Frequency	Magnitude	Phase
1945	19.38788	167.9756
1945.3125	19.37115	167.2448
1945.625	19.35843	167.9041
1945.9375	19.3618	167.41
1946.25	19.38007	166.7517
1946.5625	19.38546	167.3162
1946.875	19.37206	166.8292
1947.1875	19.3753	167.2144
1947.5	19.40718	167.1841
1947.8125	19.4452	166.8346
1948.125	19.45866	166.8189
1948.4375	19.45879	165.4098
1948.75	19.46712	165.6205
1949.0625	19.50348	166.4909
1949.375	19.55872	165.3464
1949.6875	19.57653	165.4653
1950	19.57784	165.0474
1950.3125	19.58761	164.873
1950.625	19.63806	164.52
1950.9375	19.68954	164.1601
1951.25	19.70525	163.829
1951.5625	19.70572	162.9352
1951.875	19.71756	163.0653
1952.1875	19.7493	162.4425
1952.5	19.78347	162.0119
1952.8125	19.81212	161.3972
1953.125	19.7995	161.1142
1953.4375	19.7993	160.8039
1953.75	19.82562	160.0065
1954.0625	19.87587	160.0134
1954.375	19.89847	159.151
1954.6875	19.88965	158.5682
1955	19.87166	158.6889
1955.3125	19.88292	157.6616
1955.625	19.91002	156.7082
1955.9375	19.92557	156.2427
1956.25	19.89655	156.509
1956.5625	19.86399	155.5394
1956.875	19.8558	155.5772
1957.1875	19.88473	154.6434
1957.5	19.8874	153.852
1957.8125	19.86285	152.89
1958.125	19.82345	152.4891
1958.4375	19.80429	152.6191
1958.75	19.82068	151.9082
1959.0625	19.82688	151.3462
1959.375	19.80334	150.4951
1959.6875	19.76005	149.8952
1960	19.73019	149.6444
1960.3125	19.73272	149.4382
1960.625	19.74199	147.7207
1960.9375	19.72265	148.539
1961.25	19.6694	147.038
1961.5625	19.62564	146.5799
1961.875	19.62425	147.6178
1962.1875	19.62519	145.6554
1962.5	19.59708	145.4814
1962.8125	19.53839	144.321
1963.125	19.5024	143.7782
1963.4375	19.48356	143.7549
1963.75	19.47734	143.5423
1964.0625	19.45226	142.3353
1964.375	19.40743	142.9543
1964.6875	19.35526	142.1255
1965	19.33847	141.8586
1965.3125	19.32379	141.0191
1965.625	19.30094	141.0721
1965.9375	19.25003	139.579
1966.25	19.18909	139.3795
1966.5625	19.14388	138.4484
1966.875	19.13159	138.0843
1967.1875	19.09708	138.2119
1967.5	19.0494	137.6189
1967.8125	18.99497	136.7639
1968.125	18.942	136.5705
1968.4375	18.92047	135.8519
1968.75	18.90064	135.2348
1969.0625	18.84477	134.806
1969.375	18.76269	134.1605
1969.6875	18.71898	134.6633
1970	18.68867	134.1258
1970.3125	18.65636	133.9377
1970.625	18.6058	132.4616
1970.9375	18.54896	132.6474
1971.25	18.50009	132.2865
1971.5625	18.46591	132.217
1971.875	18.4318	131.6107
1972.1875	18.38221	130.6123
1972.5	18.32173	130.438
1972.8125	18.26961	130.1575
1973.125	18.22907	129.9486
1973.4375	18.19107	129.0618
1973.75	18.12906	128.4953
1974.0625	18.06724	128.2251
1974.375	18.00918	127.8476
1974.6875	17.96212	127.4833
1975	17.89901	127.3382
1975.3125	17.83554	127.2218
1975.625	17.76288	126.2461
1975.9375	17.70382	126.4836
1976.25	17.65992	125.9241
1976.5625	17.5924	125.4918
1976.875	17.51765	125.1647
1977.1875	17.44769	125.2765
1977.5	17.39233	124.3393
1977.8125	17.3423	123.9251
1978.125	17.27231	123.654
1978.4375	17.19074	123.4278
1978.75	17.1117	123.1659
1979.0625	17.07396	122.9292
1979.375	17.02754	123.2687
1979.6875	16.96664	122.9594
1980	16.89023	122.162
1980.3125	16.81816	122.3814
1980.625	16.77283	122.272
1980.9375	16.74078	122.1646
1981.25	16.70802	121.342
1981.5625	16.63164	121.1517
1981.875	16.53728	121.6938
1982.1875	16.48476	121.0307
1982.5	16.45259	121.7009
1982.8125	16.4173	121.2604
1983.125	16.35145	120.2653
1983.4375	16.25152	120.3571
1983.75	16.18745	120.023
1984.0625	16.16886	120.2948
1984.375	16.13942	118.8719
1984.6875	16.06519	118.9815
1985	15.9586	118.6791
1985.3125	15.90716	118.8831
1985.625	15.89974	119.5006
1985.9375	15.89214	118.5622
1986.25	15.82495	118.3665
1986.5625	15.71343	118.2493
1986.875	15.65289	118.2977
1987.1875	15.64902	118.4323
1987.5	15.63707	117.828
1987.8125	15.56482	117.7841
1988.125	15.44963	117.0836
1988.4375	15.37536	117.5952
1988.75	15.3688	117.7417
1989.0625	15.35657	116.8081
1989.375	15.30546	116.6001
1989.6875	15.20095	115.5297
1990	15.12485	116.078
1990.3125	15.10326	117.5047
1990.625	15.09534	116.6351
1990.9375	15.07213	116.1411
1991.25	14.95568	115.5866
1991.5625	14.87836	115.7536
1991.875	14.81311	116.6419
1992.1875	14.82154	116.2517
1992.5	14.81618	116.0365
1992.8125	14.73521	114.9861
1993.125	14.62923	115.4496
1993.4375	14.57493	115.1504
1993.75	14.57473	116.1755
1994.0625	14.57122	114.9278
1994.375	14.49109	114.5833
1994.6875	14.38007	115.2674
1995	14.31693	114.0638
1995.3125	14.30564	115.629
1995.625	14.3043	114.336
1995.9375	14.24008	114.5711
1996.25	14.12512	112.9533
1996.5625	14.03072	114.4631
1996.875	14.031	115.163
1997.1875	14.05151	114.5189
1997.5	14.00184	114.5501
1997.8125	13.91798	114.06
1998.125	13.82737	114.6604
1998.4375	13.81835	113.7547
1998.75	13.82394	114.6749
1999.0625	13.79581	114.4663
1999.375	13.71662	113.8129
1999.6875	13.62298	113.8739
2000	13.61048	117.9792
