Frequency	Magnitude	Phase
1775.9375	5.062945	-92.25855
1776.25	5.063457	-91.92712
1776.5625	5.049919	-93.04996
1776.875	5.005844	-92.7607
1777.1875	5.019487	-93.05001
1777.5	5.021	-92.61159
1777.8125	4.985567	-92.58454
1778.125	4.999647	-92.63902
1778.4375	4.967073	-92.37971
1778.75	4.962458	-92.76351
1779.0625	4.955623	-93.02519
1779.375	4.915585	-92.9916
1779.6875	4.890474	-92.81618
1780	4.925452	-93.0698
1780.3125	4.893834	-93.16426
1780.625	4.890826	-92.68536
1780.9375	4.859331	-92.65157
1781.25	4.848497	-92.77205
1781.5625	4.812923	-93.3111
1781.875	4.831665	-93.23974
1782.1875	4.822767	-92.7252
1782.5	4.762142	-92.49408
1782.8125	4.778494	-91.9903
1783.125	4.762576	-92.32621
1783.4375	4.77266	-92.06433
1783.75	4.760609	-92.48352
1784.0625	4.744626	-91.98469
1784.375	4.719493	-91.84981
1784.6875	4.700286	-92.11251
1785	4.693775	-91.932
1785.3125	4.718661	-91.91652
1785.625	4.671003	-91.61731
1785.9375	4.691291	-91.52334
1786.25	4.692607	-91.31884
1786.5625	4.682886	-91.39178
1786.875	4.700702	-91.13538
1787.1875	4.668	-90.79208
1787.5	4.682426	-90.78162
1787.8125	4.708273	-90.29754
1788.125	4.728994	-90.75148
1788.4375	4.714861	-90.10954
1788.75	4.759695	-89.50983
1789.0625	4.736596	-90.09906
1789.375	4.771245	-89.7571
1789.6875	4.799868	-89.34373
1790	4.808712	-89.83463
1790.3125	4.805083	-89.60925
1790.625	4.826036	-89.10928
1790.9375	4.857778	-89.05312
1791.25	4.848504	-88.99664
1791.5625	4.9126	-89.31648
1791.875	4.911052	-88.80396
1792.1875	4.945126	-88.84809
1792.5	4.953913	-89.23838
1792.8125	4.975839	-88.58114
1793.125	4.965857	-88.70962
1793.4375	5.012687	-88.52144
1793.75	5.008261	-88.60194
1794.0625	5.061593	-88.69533
1794.375	5.076869	-88.38029
1794.6875	5.075716	-88.86858
1795	5.097303	-88.65108
1795.3125	5.093163	-88.61417
1795.625	5.142579	-88.72404
1795.9375	5.173148	-88.68624
1796.25	5.167577	-88.10246
1796.5625	5.174813	-88.43898
1796.875	5.186703	-88.49868
1797.1875	5.234965	-88.9426
1797.5	5.227427	-88.72425
1797.8125	5.237162	-88.32063
1798.125	5.265891	-88.62113
1798.4375	5.269956	-88.18964
1798.75	5.253829	-88.2888
1799.0625	5.294883	-88.54926
1799.375	5.308146	-88.63376
1799.6875	5.321718	-88.75182
1800	5.331711	-88.51279
1800.3125	5.32916	-89.11336
1800.625	5.355875	-88.65776
1800.9375	5.346398	-88.45609
1801.25	5.37316	-88.54494
1801.5625	5.383177	-87.9732
1801.875	5.403428	-88.18491
1802.1875	5.41939	-88.06002
1802.5	5.45456	-88.20895
1802.8125	5.44101	-87.47844
1803.125	5.464971	-88.07954
1803.4375	5.471589	-88.07589
1803.75	5.486591	-88.0805
1804.0625	5.518191	-87.87498
1804.375	5.524564	-88.12412
1804.6875	5.55373	-87.55757
1805	5.560982	-88.2123
1805.3125	5.570945	-88.13813
1805.625	5.598057	-87.92014
1805.9375	5.60732	-87.67376
1806.25	5.637105	-88.20821
1806.5625	5.648053	-88.13719
1806.875	5.648021	-87.88369
1807.1875	5.680099	-87.45266
1807.5	5.706384	-87.50887
1807.8125	5.705116	-87.35558
1808.125	5.725855	-87.84836
1808.4375	5.758045	-87.73816
1808.75	5.779716	-87.3979
1809.0625	5.790207	-87.9233
1809.375	5.815134	-87.95952
1809.6875	5.806641	-88.31007
1810	5.830138	-88.23148
1810.3125	5.833438	-88.06081
1810.625	5.865238	-88.13382
1810.9375	5.882283	-87.77629
1811.25	5.90536	-88.32751
1811.5625	5.909253	-88.09433
1811.875	5.913799	-87.61864
1812.1875	5.951361	-87.44807
1812.5	5.952681	-87.83074
1812.8125	5.964022	-88.19887
1813.125	5.981783	-87.849
1813.4375	6.030918	-87.77729
1813.75	6.000855	-88.22055
1814.0625	6.026158	-87.92856
1814.375	6.040697	-88.54601
1814.6875	6.061316	-87.94274
1815	6.065983	-87.88945
1815.3125	6.076761	-87.74121
1815.625	6.060998	-88.11105
1815.9375	6.079621	-88.01023
1816.25	6.119051	-87.9952
1816.5625	6.120697	-87.77281
1816.875	6.145105	-87.79317
1817.1875	6.135945	-87.82644
1817.5	6.150952	-87.77657
1817.8125	6.158745	-87.84786
1818.125	6.187767	-88.08916
1818.4375	6.18319	-87.82072
1818.75	6.206353	-88.10521
1819.0625	6.209142	-87.40892
1819.375	6.223102	-87.51688
1819.6875	6.238852	-87.68182
1820	6.247932	-87.27017
1820.3125	6.261526	-87.21387
1820.625	6.274364	-86.92167
1820.9375	6.264191	-86.60329
1821.25	6.317531	-86.84592
1821.5625	6.314413	-87.25442
1821.875	6.346665	-87.18958
1822.1875	6.362731	-86.85322
1822.5	6.386684	-86.67478
1822.8125	6.391284	-86.42835
1823.125	6.416269	-86.38621
1823.4375	6.434388	-86.58006
1823.75	6.471518	-86.58601
1824.0625	6.488615	-86.24578
1824.375	6.514492	-85.83407
1824.6875	6.543438	-85.2213
1825	6.571619	-86.07387
1825.3125	6.579692	-85.31982
1825.625	6.583337	-85.34518
1825.9375	6.641348	-85.46676
1826.25	6.679778	-85.85098
1826.5625	6.679108	-86.22523
1826.875	6.711199	-86.23108
1827.1875	6.749819	-85.67953
1827.5	6.767564	-85.12116
1827.8125	6.798503	-85.10598
1828.125	6.812729	-85.49947
1828.4375	6.839738	-85.75808
1828.75	6.863465	-84.67379
1829.0625	6.913514	-84.86805
1829.375	6.926995	-84.76533
1829.6875	6.954121	-84.853
1830	6.98098	-85.01779
1830.3125	7.023105	-85.21262
1830.625	7.065442	-85.20384
1830.9375	7.065958	-84.71861
1831.25	7.09692	-84.41566
1831.5625	7.141146	-84.62043
1831.875	7.165991	-84.78278
1832.1875	7.213746	-84.53191
1832.5	7.239605	-84.44331
1832.8125	7.272766	-84.54232
1833.125	7.302033	-84.63589
1833.4375	7.330769	-84.54352
1833.75	7.37321	-84.02641
1834.0625	7.388192	-84.32587
1834.375	7.444309	-84.22696
1834.6875	7.445898	-84.47596
1835	7.499144	-84.14675
1835.3125	7.548302	-84.0452
1835.625	7.576179	-84.29072
1835.9375	7.621784	-84.07412
1836.25	7.641876	-83.91942
1836.5625	7.682	-83.87321
1836.875	7.734752	-84.23073
1837.1875	7.783336	-83.48901
1837.5	7.821783	-83.50089
1837.8125	7.843527	-84.20485
1838.125	7.881397	-83.35294
1838.4375	7.921528	-83.92088
1838.75	7.951098	-83.55952
1839.0625	7.993149	-83.73639
1839.375	8.043171	-83.57294
1839.6875	8.077516	-83.28938
1840	8.117966	-83.78571
1840.3125	8.173931	-83.65588
1840.625	8.207151	-83.71378
1840.9375	8.24128	-83.54124
1841.25	8.292151	-83.79595
1841.5625	8.331571	-84.08545
1841.875	8.374302	-84.2768
1842.1875	8.41653	-83.9191
1842.5	8.451835	-84.38409
1842.8125	8.50299	-83.89651
1843.125	8.539546	-84.07414
1843.4375	8.581699	-84.30845
1843.75	8.620475	-83.73556
1844.0625	8.676105	-84.10589
1844.375	8.686875	-84.76976
1844.6875	8.759696	-84.64685
1845	8.803916	-83.8855
1845.3125	8.820704	-83.98038
1845.625	8.87786	-83.71197
1845.9375	8.928797	-84.31442
1846.25	8.959736	-84.54075
1846.5625	9.006202	-84.92703
1846.875	9.059281	-84.30089
1847.1875	9.08379	-85.06835
1847.5	9.136744	-84.47157
1847.8125	9.176596	-84.4675
1848.125	9.220249	-84.18438
1848.4375	9.250268	-84.74663
1848.75	9.293804	-84.77705
1849.0625	9.33822	-85.11794
1849.375	9.412137	-84.75843
1849.6875	9.430044	-84.88096
1850	9.478582	-85.26426
1850.3125	9.5065	-85.38849
1850.625	9.564713	-85.30179
1850.9375	9.599004	-85.25883
1851.25	9.647699	-85.78294
1851.5625	9.679984	-86.32959
1851.875	9.741867	-85.87297
1852.1875	9.75737	-85.69901
1852.5	9.79542	-85.69147
1852.8125	9.854914	-85.46043
1853.125	9.887837	-86.19764
1853.4375	9.932778	-86.39452
1853.75	9.983355	-86.645
1854.0625	10.02828	-86.80904
1854.375	10.05789	-87.04678
1854.6875	10.10118	-87.06085
1855	10.14194	-87.51675
1855.3125	10.18778	-86.71692
1855.625	10.22754	-87.03913
1855.9375	10.26826	-87.31348
1856.25	10.3043	-87.50107
1856.5625	10.36706	-87.45891
1856.875	10.40153	-87.3665
1857.1875	10.43202	-87.61521
1857.5	10.48523	-87.44355
1857.8125	10.52438	-88.40404
1858.125	10.57659	-88.55599
1858.4375	10.60985	-89.07392
1858.75	10.64534	-89.06992
1859.0625	10.70138	-88.50892
1859.375	10.73053	-88.76276
1859.6875	10.77394	-88.95729
1860	10.82915	-89.18972
1860.3125	10.86781	-89.54344
1860.625	10.90669	-89.28403
1860.9375	10.95617	-89.43279
1861.25	10.9902	-89.91673
1861.5625	11.0338	-89.94965
1861.875	11.07337	-89.73174
1862.1875	11.12502	-90.33647
1862.5	11.1684	-89.83836
1862.8125	11.20097	-90.52438
1863.125	11.24458	-90.71929
1863.4375	11.27989	-91.12031
1863.75	11.33245	-90.9414
1864.0625	11.3602	-91.36128
1864.375	11.40659	-91.18532
1864.6875	11.45932	-91.67755
1865	11.49505	-91.81235
1865.3125	11.54299	-92.5722
1865.625	11.58819	-92.94469
1865.9375	11.64023	-92.99864
1866.25	11.65469	-92.8993
1866.5625	11.71037	-93.04637
1866.875	11.75567	-93.1341
1867.1875	11.78983	-93.23393
1867.5	11.82828	-93.50269
1867.8125	11.87215	-93.8117
1868.125	11.9069	-94.25479
1868.4375	11.95073	-94.4547
1868.75	11.99773	-94.55589
1869.0625	12.03754	-94.62072
1869.375	12.0641	-95.83457
1869.6875	12.10826	-96.05351
1870	12.15029	-95.99689
1870.3125	12.19214	-96.45966
1870.625	12.23349	-96.4435
1870.9375	12.24238	-97.04824
1871.25	12.2897	-97.36199
1871.5625	12.3298	-97.7008
1871.875	12.35495	-97.58168
1872.1875	12.39991	-97.91983
1872.5	12.42341	-97.80695
1872.8125	12.43909	-98.35839
1873.125	12.48548	-99.27844
1873.4375	12.52087	-99.52313
1873.75	12.52463	-100.0567
1874.0625	12.56122	-100.1963
1874.375	12.59075	-100.7174
1874.6875	12.60817	-101.283
1875	12.62981	-100.9731
1875.3125	12.65191	-101.936
1875.625	12.64922	-102.4523
1875.9375	12.67213	-102.79
1876.25	12.67719	-103.3333
1876.5625	12.70606	-103.5097
1876.875	12.70041	-103.7582
1877.1875	12.70249	-104.1196
1877.5	12.71479	-104.5066
1877.8125	12.70893	-104.8435
1878.125	12.70412	-104.8246
1878.4375	12.69877	-106.0048
1878.75	12.70187	-106.1277
1879.0625	12.67906	-106.8772
1879.375	12.6753	-107.4597
1879.6875	12.64755	-107.3461
1880	12.64498	-107.9544
1880.3125	12.62011	-108.0058
1880.625	12.57767	-108.3322
1880.9375	12.56633	-108.6214
1881.25	12.53569	-109.3928
1881.5625	12.489	-109.3006
1881.875	12.46122	-109.782
1882.1875	12.43612	-110.0664
1882.5	12.38422	-110.4445
1882.8125	12.34072	-110.6361
1883.125	12.29768	-110.2714
1883.4375	12.25386	-110.6626
1883.75	12.20744	-110.9693
1884.0625	12.15618	-110.7225
1884.375	12.10882	-110.7543
1884.6875	12.05788	-110.7389
1885	12.01851	-111.1767
1885.3125	11.9513	-110.4685
1885.625	11.90703	-110.3599
1885.9375	11.86597	-110.6255
1886.25	11.82293	-110.0732
1886.5625	11.78412	-110.0075
1886.875	11.75333	-109.734
1887.1875	11.70356	-109.9633
1887.5	11.67511	-109.3162
1887.8125	11.6524	-109.2843
1888.125	11.63516	-108.6976
1888.4375	11.59752	-108.9789
1888.75	11.6004	-108.1206
1889.0625	11.58856	-107.8715
1889.375	11.58604	-107.5467
1889.6875	11.57772	-107.5251
1890	11.57411	-106.9357
1890.3125	11.58244	-106.0954
1890.625	11.61785	-106.4039
1890.9375	11.62836	-105.8531
1891.25	11.63498	-105.4764
1891.5625	11.66168	-104.8639
1891.875	11.69181	-104.2876
1892.1875	11.71322	-103.6129
1892.5	11.75061	-103.8174
1892.8125	11.80396	-103.5925
1893.125	11.84494	-102.7178
1893.4375	11.89342	-102.6875
1893.75	11.94778	-102.3416
1894.0625	11.98363	-102.3478
1894.375	12.06067	-102.1846
1894.6875	12.12796	-101.777
1895	12.18394	-100.8907
1895.3125	12.24398	-101.0206
1895.625	12.31685	-100.4718
1895.9375	12.38006	-100.137
1896.25	12.44775	-100.5767
1896.5625	12.53385	-99.93897
1896.875	12.60109	-99.75515
1897.1875	12.68152	-99.64502
1897.5	12.7668	-99.76089
1897.8125	12.84151	-99.55631
1898.125	12.90926	-99.7623
1898.4375	13.0081	-99.42866
1898.75	13.09329	-99.34267
1899.0625	13.15828	-98.98499
1899.375	13.24282	-98.77426
1899.6875	13.34645	-99.3246
1900	13.41612	-99.06998
1900.3125	13.49574	-99.47021
1900.625	13.58052	-99.16401
1900.9375	13.6609	-98.89603
1901.25	13.75265	-99.08692
1901.5625	13.83648	-99.2454
1901.875	13.92409	-99.73349
1902.1875	14.01127	-99.33373
1902.5	14.10137	-99.75277
1902.8125	14.18219	-99.4406
1903.125	14.27262	-99.51839
1903.4375	14.35921	-99.81852
1903.75	14.44663	-99.79213
1904.0625	14.53083	-100.2316
1904.375	14.62223	-100.1952
1904.6875	14.70586	-100.8367
1905	14.7851	-100.5933
1905.3125	14.8818	-100.6997
1905.625	14.96666	-101.0891
1905.9375	15.06046	-100.6941
1906.25	15.14558	-101.0509
1906.5625	15.23093	-101.1063
1906.875	15.32976	-101.3741
1907.1875	15.40852	-102.0155
1907.5	15.49591	-102.4351
1907.8125	15.58743	-102.6165
1908.125	15.66829	-103.174
1908.4375	15.76084	-102.9975
1908.75	15.8489	-103.375
1909.0625	15.92789	-104.1957
1909.375	16.01599	-104.1577
1909.6875	16.09505	-104.5628
1910	16.18391	-104.797
1910.3125	16.27306	-105.5261
1910.625	16.35405	-105.4751
1910.9375	16.44123	-105.8283
1911.25	16.50705	-106.2588
1911.5625	16.59659	-106.8156
1911.875	16.67323	-107.0571
1912.1875	16.74343	-107.6785
1912.5	16.82484	-108.1806
1912.8125	16.89991	-109.0018
1913.125	16.98064	-109.1907
1913.4375	17.03947	-109.8134
1913.75	17.11788	-109.6598
1914.0625	17.18201	-110.3307
1914.375	17.24967	-111.0171
1914.6875	17.31782	-111.9515
1915	17.37976	-112.4178
1915.3125	17.43976	-113.2121
1915.625	17.49731	-113.1559
1915.9375	17.55575	-114.7113
1916.25	17.61152	-114.2981
1916.5625	17.66933	-115.7926
1916.875	17.71902	-115.7271
1917.1875	17.76657	-116.3609
1917.5	17.81503	-116.9071
1917.8125	17.86777	-117.1653
1918.125	17.90938	-117.4968
1918.4375	17.95279	-118.1249
1918.75	17.99886	-118.6943
1919.0625	18.0389	-119.5768
1919.375	18.07698	-120.3227
1919.6875	18.1134	-120.7942
1920	18.14664	-120.7658
1920.3125	18.17999	-121.6723
1920.625	18.22226	-122.7138
1920.9375	18.24814	-122.7301
1921.25	18.28308	-123.389
1921.5625	18.30584	-123.4153
1921.875	18.33647	-124.2345
1922.1875	18.36996	-124.4509
1922.5	18.38486	-124.7222
1922.8125	18.41891	-125.8776
1923.125	18.43719	-126.478
1923.4375	18.46617	-127.0287
1923.75	18.48818	-127.04
1924.0625	18.50961	-128.0922
1924.375	18.52489	-128.2348
1924.6875	18.54715	-128.6856
1925	18.56656	-129.1977
1925.3125	18.59271	-129.3267
1925.625	18.61097	-130.0072
1925.9375	18.62897	-130.4741
1926.25	18.6544	-130.5105
1926.5625	18.66329	-130.9536
1926.875	18.6814	-131.8078
1927.1875	18.70361	-132.0347
1927.5	18.72315	-132.9061
1927.8125	18.73599	-132.8218
1928.125	18.75485	-133.3919
1928.4375	18.76929	-134.1762
1928.75	18.7869	-134.2994
1929.0625	18.80892	-134.5743
1929.375	18.82541	-134.2858
1929.6875	18.84003	-135.4857
1930	18.85546	-136.2906
1930.3125	18.87343	-136.568
1930.625	18.89928	-136.7057
1930.9375	18.91345	-137.2168
1931.25	18.93034	-137.4089
1931.5625	18.94936	-137.5756
1931.875	18.9684	-138.2228
1932.1875	18.9877	-138.1471
1932.5	19.01428	-138.5914
1932.8125	19.03845	-140.2067
1933.125	19.05218	-139.5701
1933.4375	19.0686	-140.6245
1933.75	19.09481	-140.4859
1934.0625	19.12169	-140.7479
1934.375	19.13918	-141.0099
1934.6875	19.16828	-141.5082
1935	19.18966	-141.8539
1935.3125	19.21845	-142.4423
1935.625	19.24912	-142.9816
1935.9375	19.27757	-143.4892
1936.25	19.29664	-143.4102
1936.5625	19.33065	-143.7704
1936.875	19.35553	-144.4653
1937.1875	19.38246	-144.3708
1937.5	19.41113	-145.1211
1937.8125	19.43576	-145.1194
1938.125	19.46497	-145.6825
1938.4375	19.49627	-146.3191
1938.75	19.52905	-147.0272
1939.0625	19.55392	-147.1813
1939.375	19.58589	-147.5768
1939.6875	19.60743	-147.6656
1940	19.638	-148.2017
1940.3125	19.66376	-148.5177
1940.625	19.69405	-149.2206
1940.9375	19.72329	-149.6242
1941.25	19.74848	-149.7804
1941.5625	19.7741	-150.4764
1941.875	19.79529	-150.6088
1942.1875	19.81912	-151.0529
1942.5	19.84203	-151.353
1942.8125	19.86282	-152.2681
1943.125	19.8925	-152.9224
1943.4375	19.91955	-152.7029
1943.75	19.93725	-153.8666
1944.0625	19.9528	-153.7811
1944.375	19.98086	-154.6691
1944.6875	20.00332	-154.7569
1945	20.02279	-155.4
1945.3125	20.04081	-156.1167
1945.625	20.06371	-156.2446
1945.9375	20.08124	-156.9458
1946.25	20.10965	-157.0343
1946.5625	20.11916	-157.2689
1946.875	20.14939	-157.4726
1947.1875	20.16905	-158.6564
1947.5	20.19008	-159.1637
1947.8125	20.20918	-159.7485
1948.125	20.23275	-159.4872
1948.4375	20.25344	-160.0617
1948.75	20.27646	-159.9683
1949.0625	20.30211	-160.9679
1949.375	20.32198	-161.6339
1949.6875	20.34738	-161.7602
1950	20.3678	-162.1418
1950.3125	20.39259	-162.8084
1950.625	20.41514	-163.0341
1950.9375	20.43933	-163.4625
1951.25	20.4625	-163.577
1951.5625	20.48495	-164.2302
1951.875	20.5065	-164.5937
1952.1875	20.53859	-165.5343
1952.5	20.56251	-166.1945
1952.8125	20.58692	-166.0055
1953.125	20.61531	-167.2602
1953.4375	20.64043	-167.5018
1953.75	20.66856	-168.1674
1954.0625	20.69009	-168.0294
1954.375	20.71389	-168.9484
1954.6875	20.74062	-169.6402
1955	20.77164	-169.6758
1955.3125	20.79812	-170.543
1955.625	20.8217	-171.2121
1955.9375	20.84823	-171.4724
1956.25	20.88157	-171.8445
1956.5625	20.90734	-172.24
1956.875	20.9314	-172.4799
1957.1875	20.9573	-173.3986
1957.5	20.98501	-174.1068
1957.8125	21.0146	-174.2054
1958.125	21.04165	-175.2653
1958.4375	21.06418	-175.4639
1958.75	21.09063	-175.8012
1959.0625	21.11907	-177.0438
1959.375	21.13807	-177.7701
1959.6875	21.15974	-178.3479
1960	21.18718	-179.0236
1960.3125	21.21171	-179.673
1960.625	21.22505	-179.4019
1960.9375	21.24439	179.7374
1961.25	21.26531	178.788
1961.5625	21.28306	178.0601
1961.875	21.30177	177.7126
1962.1875	21.31598	177.7391
1962.5	21.33544	176.5068
1962.8125	21.34608	176.1883
1963.125	21.36465	174.4785
1963.4375	21.37487	174.0738
1963.75	21.38382	173.2155
1964.0625	21.3938	173.0993
1964.375	21.40318	172.2819
1964.6875	21.41341	171.3551
1965	21.42088	170.7858
1965.3125	21.42358	170.3833
1965.625	21.42484	169.2356
1965.9375	21.42444	168.4534
1966.25	21.42813	168.0034
1966.5625	21.42893	166.8987
1966.875	21.42506	166.4202
1967.1875	21.41676	165.5964
1967.5	21.41929	165.1525
1967.8125	21.41042	164.8808
1968.125	21.39939	163.8348
1968.4375	21.3918	163.0018
1968.75	21.38103	162.0979
1969.0625	21.37448	161.4497
1969.375	21.35906	160.3105
1969.6875	21.34632	160.1106
1970	21.33024	158.8045
1970.3125	21.30569	158.408
1970.625	21.28707	158.1141
1970.9375	21.26825	157.7221
1971.25	21.25385	156.3988
1971.5625	21.23427	155.5863
1971.875	21.20902	155.369
1972.1875	21.18781	154.8755
1972.5	21.15959	154.2667
1972.8125	21.13433	153.1772
1973.125	21.11042	152.9579
1973.4375	21.08002	152.2372
1973.75	21.04835	150.8272
1974.0625	21.02131	150.1398
1974.375	20.98946	149.2736
1974.6875	20.95879	149.4975
1975	20.92579	148.5806
1975.3125	20.89644	147.9207
1975.625	20.85932	147.2661
1975.9375	20.82061	146.3288
1976.25	20.78447	144.8091
1976.5625	20.74496	144.3578
1976.875	20.70629	144.1962
1977.1875	20.6673	143.4803
1977.5	20.62735	142.2147
1977.8125	20.58246	142.3182
1978.125	20.53919	141.87
1978.4375	20.50207	141.1454
1978.75	20.45693	140.2046
1979.0625	20.40719	139.6498
1979.375	20.36253	139.1584
1979.6875	20.31789	138.1543
1980	20.26936	138.005
1980.3125	20.22012	137.4196
1980.625	20.17047	136.0408
1980.9375	20.12249	135.4913
1981.25	20.07231	135.3937
1981.5625	20.02264	135.1876
1981.875	19.97847	134.0631
1982.1875	19.91768	133.4378
1982.5	19.86406	133.3341
1982.8125	19.80549	132.0675
1983.125	19.74901	131.2589
1983.4375	19.68774	131.2401
1983.75	19.63105	130.5149
1984.0625	19.5714	130.2462
1984.375	19.50996	129.5249
1984.6875	19.44915	128.4249
1985	19.38781	128.2816
1985.3125	19.32166	127.813
1985.625	19.2563	127.4013
1985.9375	19.1883	126.3054
1986.25	19.12996	125.2879
1986.5625	19.06446	125.5248
1986.875	18.99788	124.7038
1987.1875	18.92887	124.5367
1987.5	18.85907	124.4097
1987.8125	18.78586	123.4697
1988.125	18.7147	122.8126
1988.4375	18.64357	121.9755
1988.75	18.57499	121.5926
1989.0625	18.49988	121.3297
1989.375	18.43423	121.0055
1989.6875	18.35845	120.2628
1990	18.28283	119.8201
1990.3125	18.213	118.5405
1990.625	18.13881	119.0802
1990.9375	18.06282	119.0942
1991.25	17.99273	119.1878
1991.5625	17.91263	117.8616
1991.875	17.83429	117.3353
1992.1875	17.76401	116.8562
1992.5	17.68258	116.8285
1992.8125	17.6153	116.5945
1993.125	17.53515	115.8281
1993.4375	17.4583	115.5507
1993.75	17.38677	114.7259
1994.0625	17.31182	114.7824
1994.375	17.23295	113.315
1994.6875	17.15659	114.7495
1995	17.08224	114.2128
1995.3125	17.00996	113.5972
1995.625	16.9253	113.1976
1995.9375	16.85284	112.6179
1996.25	16.77202	111.8585
1996.5625	16.70109	111.9164
1996.875	16.62034	111.1769
1997.1875	16.54355	111.3019
1997.5	16.46655	110.7131
1997.8125	16.39696	110.9095
1998.125	16.31904	110.8725
1998.4375	16.24368	110.7945
1998.75	16.16455	109.2861
1999.0625	16.09262	109.0717
1999.375	16.00507	109.2926
1999.6875	15.93547	109.7733
2000	15.82396	109.4736
