Frequency	Magnitude	Phase
1954.375	19.72278	-139.7716
1954.6875	19.75361	-140.4498
1955	19.78158	-140.2942
1955.3125	19.80624	-140.578
1955.625	19.83991	-140.7137
1955.9375	19.86784	-141.2073
1956.25	19.90722	-141.4668
1956.5625	19.93761	-141.9663
1956.875	19.96139	-142.4843
1957.1875	19.99553	-142.0212
1957.5	20.03008	-142.2834
1957.8125	20.06367	-142.4088
1958.125	20.09569	-142.1229
1958.4375	20.12605	-142.9979
1958.75	20.15955	-143.2487
1959.0625	20.18757	-143.4346
1959.375	20.22131	-143.9285
1959.6875	20.2491	-144.2605
1960	20.28639	-144.3028
1960.3125	20.31491	-144.9812
1960.625	20.34569	-144.5911
1960.9375	20.37713	-145.2345
1961.25	20.40921	-145.7404
1961.5625	20.442	-146.0131
1961.875	20.47334	-146.6767
1962.1875	20.50245	-146.4469
1962.5	20.53506	-146.0581
1962.8125	20.56269	-146.7937
1963.125	20.5904	-147.7339
1963.4375	20.61597	-147.9772
1963.75	20.64834	-148.0051
1964.0625	20.68363	-148.206
1964.375	20.70419	-148.9118
1964.6875	20.73186	-148.9927
1965	20.75644	-149.483
1965.3125	20.78569	-149.5316
1965.625	20.81655	-150.1794
1965.9375	20.84061	-150.4991
1966.25	20.8639	-151.015
1966.5625	20.89122	-151.1248
1966.875	20.91454	-151.5331
1967.1875	20.9393	-151.7964
1967.5	20.96304	-152.2709
1967.8125	20.98702	-152.4629
1968.125	21.0136	-152.862
1968.4375	21.03465	-152.9684
1968.75	21.04869	-154.0701
1969.0625	21.07452	-153.8963
1969.375	21.10117	-154.2926
1969.6875	21.12351	-154.6617
1970	21.14081	-154.7352
1970.3125	21.16227	-155.5283
1970.625	21.17622	-155.8195
1970.9375	21.19744	-156.6834
1971.25	21.21934	-156.8876
1971.5625	21.23508	-156.9996
1971.875	21.25607	-157.5662
1972.1875	21.2697	-157.9746
1972.5	21.28706	-158.53
1972.8125	21.30151	-158.7646
1973.125	21.31965	-159.296
1973.4375	21.33424	-159.9531
1973.75	21.34669	-159.7712
1974.0625	21.36209	-159.8643
1974.375	21.37573	-160.9644
1974.6875	21.38911	-160.696
1975	21.40623	-161.5077
1975.3125	21.41826	-162.1082
1975.625	21.42942	-162.2011
1975.9375	21.44065	-162.2503
1976.25	21.45901	-162.7506
1976.5625	21.46889	-162.9826
1976.875	21.47575	-163.4582
1977.1875	21.48911	-164.0897
1977.5	21.5047	-164.4444
1977.8125	21.51572	-164.8283
1978.125	21.52459	-165.3478
1978.4375	21.53939	-165.8168
1978.75	21.54823	-165.9518
1979.0625	21.56129	-166.1931
1979.375	21.57092	-167.0954
1979.6875	21.57944	-167.4237
1980	21.58743	-167.7285
1980.3125	21.60034	-167.8156
1980.625	21.61246	-168.3287
1980.9375	21.62157	-169.1752
1981.25	21.6284	-169.6916
1981.5625	21.63864	-169.5442
1981.875	21.64333	-169.8875
1982.1875	21.65257	-170.7035
1982.5	21.66331	-171.2448
1982.8125	21.66278	-171.2364
1983.125	21.67219	-171.4608
1983.4375	21.675	-172.2437
1983.75	21.67824	-172.5038
1984.0625	21.68731	-172.8796
1984.375	21.69207	-173.2039
1984.6875	21.70073	-173.6864
1985	21.69801	-173.9631
1985.3125	21.70065	-174.4066
1985.625	21.7047	-175.0978
1985.9375	21.70406	-175.4251
1986.25	21.71424	-175.8127
1986.5625	21.71515	-176.4338
1986.875	21.71602	-176.5887
1987.1875	21.72014	-176.9614
1987.5	21.72056	-176.8307
1987.8125	21.72719	-177.5569
1988.125	21.72938	-178.0673
1988.4375	21.73013	-178.0272
1988.75	21.73127	-179.0686
1989.0625	21.73291	-179.2278
1989.375	21.73574	-179.7351
1989.6875	21.73605	179.4053
1990	21.74013	179.4046
1990.3125	21.74015	178.8656
1990.625	21.74224	178.3792
1990.9375	21.74475	177.9432
1991.25	21.74616	177.7875
1991.5625	21.74798	177.7844
1991.875	21.74729	177.0631
1992.1875	21.74614	176.3818
1992.5	21.74463	176.1561
1992.8125	21.74552	175.8935
1993.125	21.75493	175.1899
1993.4375	21.7531	174.6593
1993.75	21.75151	174.2762
1994.0625	21.75291	174.4071
1994.375	21.75465	173.1671
1994.6875	21.7546	173.3705
1995	21.76167	172.9024
1995.3125	21.75962	172.6411
1995.625	21.7585	172.0436
1995.9375	21.75673	171.7149
1996.25	21.7533	171.2571
1996.5625	21.7535	171.0392
1996.875	21.75524	170.4576
1997.1875	21.75606	169.525
1997.5	21.75157	169.502
1997.8125	21.74713	168.941
1998.125	21.74746	168.2618
1998.4375	21.74061	167.5498
1998.75	21.74218	167.7361
1999.0625	21.73821	166.7835
1999.375	21.73704	166.8646
1999.6875	21.73576	165.9642
2000	21.73428	164.1836
