Frequency	Magnitude	Phase
1949.6875	25.68141	-176.7973
1950	25.72606	-179.4161
1950.3125	25.77283	-179.4855
1950.625	25.81879	179.1048
1950.9375	25.85718	178.5465
1951.25	25.8984	177.2085
1951.5625	25.9339	176.9255
1951.875	25.96395	175.8562
1952.1875	25.99332	174.3765
1952.5	26.02133	174.3703
1952.8125	26.04593	173.1158
1953.125	26.06817	172.3901
1953.4375	26.08652	171.2591
1953.75	26.10336	170.2768
1954.0625	26.1152	169.23
1954.375	26.12543	168.6169
1954.6875	26.1359	167.4572
1955	26.14193	166.0988
1955.3125	26.1472	165.9525
1955.625	26.14662	164.0884
1955.9375	26.1455	163.5605
1956.25	26.14255	162.5249
1956.5625	26.13308	161.0157
1956.875	26.12122	159.9807
1957.1875	26.1081	159.6603
1957.5	26.09648	158.1998
1957.8125	26.07562	157.6357
1958.125	26.05147	156.0195
1958.4375	26.02894	154.8983
1958.75	26.00576	153.6446
1959.0625	25.97467	153.606
1959.375	25.93944	152.001
1959.6875	25.9059	151.5511
1960	25.87301	150.8683
1960.3125	25.83266	150.038
1960.625	25.79084	148.3165
1960.9375	25.75014	148.2121
1961.25	25.70551	146.8207
1961.5625	25.65994	146.4944
1961.875	25.60605	144.8208
1962.1875	25.56494	144.3031
1962.5	25.51547	143.4801
1962.8125	25.46324	142.8737
1963.125	25.41389	141.9073
1963.4375	25.36056	141.373
1963.75	25.31419	139.4979
1964.0625	25.25651	139.4523
1964.375	25.20546	138.3947
1964.6875	25.15118	138.5482
1965	25.09353	137.0069
1965.3125	25.03743	136.854
1965.625	24.98778	135.1984
1965.9375	24.9236	134.6479
1966.25	24.86898	132.841
1966.5625	24.80932	132.3106
1966.875	24.7502	132.1771
1967.1875	24.68685	130.7613
1967.5	24.62485	131.2246
1967.8125	24.56206	129.6976
1968.125	24.49307	129.5176
1968.4375	24.42144	128.0186
1968.75	24.35476	127.3056
1969.0625	24.28468	127.0914
1969.375	24.20993	125.6983
1969.6875	24.13259	125.1762
1970	24.0555	124.1453
1970.3125	23.97314	124.1024
1970.625	23.88879	122.4799
1970.9375	23.79987	121.5185
1971.25	23.71042	121.112
1971.5625	23.6198	120.9233
1971.875	23.52544	119.2378
1972.1875	23.42668	120.1646
1972.5	23.33149	118.8011
1972.8125	23.23014	117.8908
1973.125	23.13172	116.9068
1973.4375	23.03527	116.1976
1973.75	22.93545	115.704
1974.0625	22.83166	115.566
1974.375	22.73656	115.1514
1974.6875	22.63145	114.3138
1975	22.52697	113.7106
1975.3125	22.42436	112.869
1975.625	22.31684	112.1567
1975.9375	22.21	112.0844
1976.25	22.0974	112.027
1976.5625	21.98508	111.3916
1976.875	21.8784	110.809
1977.1875	21.76068	110.2536
1977.5	21.65182	109.7029
1977.8125	21.54141	109.2606
1978.125	21.43045	109.1088
1978.4375	21.32266	109.0865
1978.75	21.21028	108.1488
1979.0625	21.09906	108.4044
1979.375	20.99964	107.9177
1979.6875	20.88991	107.2986
1980	20.78259	107.5519
1980.3125	20.68054	106.9497
1980.625	20.58031	107.3247
1980.9375	20.47256	107.1037
1981.25	20.367	106.1339
1981.5625	20.25766	105.817
1981.875	20.15648	105.5543
1982.1875	20.05432	105.3349
1982.5	19.95448	105.3573
1982.8125	19.84903	104.9733
1983.125	19.7509	105.0158
1983.4375	19.65249	104.5166
1983.75	19.5486	103.9026
1984.0625	19.45177	104.8289
1984.375	19.35893	105.0122
1984.6875	19.26423	104.1133
1985	19.17373	104.1283
1985.3125	19.07979	103.7366
1985.625	18.98986	103.7639
1985.9375	18.90622	104.5956
1986.25	18.81454	103.6706
1986.5625	18.74041	103.5264
1986.875	18.65206	103.9689
1987.1875	18.55841	103.7707
1987.5	18.48755	103.6976
1987.8125	18.40389	102.8222
1988.125	18.32214	103.5905
1988.4375	18.24681	102.805
1988.75	18.17799	103.3035
1989.0625	18.09868	102.8011
1989.375	18.01311	103.392
1989.6875	17.94265	103.2616
1990	17.86628	103.4095
1990.3125	17.78901	103.1119
1990.625	17.71907	103.1186
1990.9375	17.64814	102.6911
1991.25	17.57138	102.9166
1991.5625	17.50571	102.5764
1991.875	17.43463	103.3629
1992.1875	17.36157	102.9608
1992.5	17.29608	103.0991
1992.8125	17.22766	103.227
1993.125	17.16183	102.0232
1993.4375	17.10098	102.7023
1993.75	17.03097	102.1789
1994.0625	16.96227	103.3352
1994.375	16.90145	102.8214
1994.6875	16.8352	101.8772
1995	16.77107	102.6781
1995.3125	16.71023	102.054
1995.625	16.6454	102.1217
1995.9375	16.58297	102.8676
1996.25	16.51525	102.8542
1996.5625	16.46032	102.5083
1996.875	16.39203	102.9109
1997.1875	16.33615	102.5196
1997.5	16.27899	102.9817
1997.8125	16.22719	102.248
1998.125	16.16619	102.7931
1998.4375	16.11114	103.2358
1998.75	16.05912	103.2919
1999.0625	15.99917	102.7596
1999.375	15.94733	102.9359
1999.6875	15.89598	102.6731
2000	15.87392	102.1336
