Frequency	Magnitude	Phase
1953.125	18.42229	-130.483
1953.4375	18.45175	-129.7786
1953.75	18.49023	-129.9772
1954.0625	18.52125	-130.7461
1954.375	18.54631	-131.0085
1954.6875	18.57982	-130.2802
1955	18.60915	-131.2962
1955.3125	18.62786	-131.4216
1955.625	18.64633	-131.5499
1955.9375	18.66497	-131.579
1956.25	18.68516	-131.8222
1956.5625	18.70053	-132.1246
1956.875	18.71044	-132.1584
1957.1875	18.72134	-133.1937
1957.5	18.72754	-132.998
1957.8125	18.73068	-132.7971
1958.125	18.74038	-133.0641
1958.4375	18.74423	-133.8994
1958.75	18.74708	-133.8195
1959.0625	18.75355	-133.9473
1959.375	18.75334	-133.8482
1959.6875	18.75719	-134.191
1960	18.76733	-133.7784
1960.3125	18.78099	-134.248
1960.625	18.78156	-134.2085
1960.9375	18.79687	-134.0504
1961.25	18.80797	-134.1907
1961.5625	18.82376	-134.269
1961.875	18.84101	-134.2269
1962.1875	18.86474	-134.4524
1962.5	18.88136	-133.4553
1962.8125	18.90604	-134.2997
1963.125	18.93544	-134.4951
1963.4375	18.95912	-134.4037
1963.75	18.99351	-134.4811
1964.0625	19.01768	-134.0775
1964.375	19.05571	-134.2008
1964.6875	19.0896	-134.2535
1965	19.12302	-134.7481
1965.3125	19.16437	-135.127
1965.625	19.19363	-134.943
1965.9375	19.24014	-134.5355
1966.25	19.27267	-134.9915
1966.5625	19.31225	-135.2114
1966.875	19.35323	-136.0133
1967.1875	19.38839	-135.394
1967.5	19.4278	-135.0587
1967.8125	19.46132	-136.1617
1968.125	19.49864	-136.0378
1968.4375	19.53672	-135.996
1968.75	19.57675	-136.3765
1969.0625	19.60602	-136.7533
1969.375	19.64128	-136.1012
1969.6875	19.68171	-137.0605
1970	19.71329	-136.6665
1970.3125	19.74874	-137.7467
1970.625	19.78076	-137.0045
1970.9375	19.80834	-137.2095
1971.25	19.84575	-137.5422
1971.5625	19.8837	-138.1766
1971.875	19.90892	-138.4531
1972.1875	19.94596	-138.8142
1972.5	19.97832	-139.1084
1972.8125	20.00989	-139.465
1973.125	20.04319	-138.6242
1973.4375	20.07573	-139.375
1973.75	20.10966	-140.0416
1974.0625	20.13957	-139.372
1974.375	20.17312	-140.3143
1974.6875	20.20914	-140.0758
1975	20.24011	-140.2702
1975.3125	20.27081	-140.1637
1975.625	20.30965	-140.1581
1975.9375	20.33975	-141.1075
1976.25	20.37464	-141.0674
1976.5625	20.40521	-140.8954
1976.875	20.4411	-141.5742
1977.1875	20.47341	-141.3975
1977.5	20.50232	-141.6917
1977.8125	20.53715	-142.1969
1978.125	20.56998	-142.6191
1978.4375	20.60473	-142.4026
1978.75	20.63275	-143.0978
1979.0625	20.67053	-142.8009
1979.375	20.69695	-143.5694
1979.6875	20.73646	-144.1292
1980	20.76461	-143.8116
1980.3125	20.79678	-144.1892
1980.625	20.83092	-144.7002
1980.9375	20.85862	-145.0616
1981.25	20.89288	-145.1062
1981.5625	20.92191	-145.7478
1981.875	20.95245	-145.8764
1982.1875	20.98631	-146.3781
1982.5	21.01762	-145.6374
1982.8125	21.04891	-146.3664
1983.125	21.07663	-146.916
1983.4375	21.10817	-147.2628
1983.75	21.13849	-147.2462
1984.0625	21.16492	-148.001
1984.375	21.19348	-148.2921
1984.6875	21.22036	-147.752
1985	21.24901	-148.2152
1985.3125	21.27964	-149.7552
1985.625	21.30385	-149.1231
1985.9375	21.33	-149.1279
1986.25	21.3609	-149.6491
1986.5625	21.37812	-150.392
1986.875	21.4038	-150.9898
1987.1875	21.42782	-151.2927
1987.5	21.45108	-151.6403
1987.8125	21.47482	-151.7188
1988.125	21.49796	-152.3766
1988.4375	21.51677	-152.2214
1988.75	21.54033	-153.3059
1989.0625	21.56117	-153.3843
1989.375	21.57782	-153.252
1989.6875	21.59787	-153.732
1990	21.61684	-153.6286
1990.3125	21.63324	-154.4219
1990.625	21.65062	-154.2466
1990.9375	21.66959	-154.4824
1991.25	21.68565	-155.0966
1991.5625	21.70132	-155.3734
1991.875	21.71689	-155.2435
1992.1875	21.7366	-156.2941
1992.5	21.74799	-156.5543
1992.8125	21.76198	-156.6102
1993.125	21.78108	-157.1256
1993.4375	21.79758	-157.0754
1993.75	21.81419	-158.0661
1994.0625	21.83104	-158.1343
1994.375	21.84488	-158.4013
1994.6875	21.85815	-159.1583
1995	21.88025	-159.7811
1995.3125	21.89647	-158.8934
1995.625	21.91251	-159.4437
1995.9375	21.92863	-160.2866
1996.25	21.94727	-160.7232
1996.5625	21.95744	-160.1907
1996.875	21.97787	-160.9727
1997.1875	21.99313	-161.5604
1997.5	22.01255	-161.311
1997.8125	22.02898	-161.3158
1998.125	22.04138	-162.7303
1998.4375	22.05956	-163.0169
1998.75	22.07711	-162.216
1999.0625	22.0985	-163.4403
1999.375	22.10957	-163.849
1999.6875	22.12856	-163.532
2000	22.1566	-167.222
