Frequency	Magnitude	Phase
1948.4375	16.6003	-108.9605
1948.75	16.5709	-108.6551
1949.0625	16.532	-108.5045
1949.375	16.51474	-108.4273
1949.6875	16.49538	-107.613
1950	16.48166	-108.2177
1950.3125	16.472	-107.691
1950.625	16.47088	-107.1897
1950.9375	16.47503	-106.7599
1951.25	16.48207	-106.8277
1951.5625	16.4998	-106.7663
1951.875	16.51817	-106.5273
1952.1875	16.54809	-106.0923
1952.5	16.57692	-105.7353
1952.8125	16.61154	-106.0847
1953.125	16.65323	-105.3136
1953.4375	16.70214	-105.1587
1953.75	16.75897	-105.1975
1954.0625	16.81511	-104.9318
1954.375	16.86534	-104.9568
1954.6875	16.93045	-104.8236
1955	16.98879	-104.3301
1955.3125	17.05958	-104.6856
1955.625	17.12241	-104.9528
1955.9375	17.18211	-104.645
1956.25	17.23788	-104.8473
1956.5625	17.30861	-105.293
1956.875	17.37981	-104.9729
1957.1875	17.43381	-105.504
1957.5	17.4969	-105.3106
1957.8125	17.56144	-105.2747
1958.125	17.61513	-105.2646
1958.4375	17.67291	-105.6121
1958.75	17.73314	-105.9388
1959.0625	17.77488	-106.652
1959.375	17.82553	-107.0518
1959.6875	17.87866	-106.4355
1960	17.91721	-106.9053
1960.3125	17.96272	-106.8976
1960.625	18.00439	-108.0222
1960.9375	18.04521	-108.2904
1961.25	18.0704	-108.224
1961.5625	18.10842	-108.1814
1961.875	18.13721	-109.1133
1962.1875	18.17336	-109.2102
1962.5	18.19965	-109.8295
1962.8125	18.22215	-109.3749
1963.125	18.24898	-109.7457
1963.4375	18.26862	-110.5206
1963.75	18.304	-110.1907
1964.0625	18.31952	-110.9397
1964.375	18.33678	-110.6911
1964.6875	18.36574	-111.4017
1965	18.38301	-111.784
1965.3125	18.40417	-111.7142
1965.625	18.42042	-112.0452
1965.9375	18.43875	-111.8193
1966.25	18.46216	-111.857
1966.5625	18.48145	-112.3838
1966.875	18.50006	-112.599
1967.1875	18.52205	-112.8328
1967.5	18.5449	-113.1301
1967.8125	18.56558	-113.5528
1968.125	18.58846	-113.0717
1968.4375	18.6129	-113.7759
1968.75	18.63879	-113.805
1969.0625	18.65517	-114.2856
1969.375	18.68039	-114.1469
1969.6875	18.70734	-114.6953
1970	18.73303	-114.7181
1970.3125	18.75642	-114.5535
1970.625	18.77701	-114.8617
1970.9375	18.80066	-115.464
1971.25	18.83312	-115.1147
1971.5625	18.85716	-115.646
1971.875	18.88243	-115.9545
1972.1875	18.90709	-115.8364
1972.5	18.9424	-115.9414
1972.8125	18.95868	-115.9738
1973.125	18.98966	-116.3417
1973.4375	19.01178	-116.5956
1973.75	19.04321	-116.8929
1974.0625	19.06381	-116.686
1974.375	19.08798	-117.0815
1974.6875	19.11289	-117.0038
1975	19.14472	-117.3678
1975.3125	19.16594	-117.3865
1975.625	19.19214	-118.0483
1975.9375	19.21877	-118.3753
1976.25	19.24306	-118.2026
1976.5625	19.26615	-118.4537
1976.875	19.29611	-118.9287
1977.1875	19.32063	-119.2854
1977.5	19.34394	-119.4155
1977.8125	19.36733	-119.8876
1978.125	19.39317	-119.2617
1978.4375	19.42381	-120.0904
1978.75	19.44711	-119.92
1979.0625	19.47457	-120.1804
1979.375	19.505	-120.6276
1979.6875	19.52296	-120.4787
1980	19.5574	-120.5695
1980.3125	19.58444	-120.9078
1980.625	19.60935	-120.9212
1980.9375	19.63805	-121.4238
1981.25	19.6695	-121.4406
1981.5625	19.69653	-121.8514
1981.875	19.72296	-121.731
1982.1875	19.75412	-122.3473
1982.5	19.77876	-122.4289
1982.8125	19.80503	-122.997
1983.125	19.83783	-122.9098
1983.4375	19.85995	-122.671
1983.75	19.89114	-122.9231
1984.0625	19.91983	-123.1622
1984.375	19.94621	-123.9679
1984.6875	19.97214	-124.2574
1985	19.9993	-123.8223
1985.3125	20.02428	-124.4172
1985.625	20.05136	-124.6976
1985.9375	20.07417	-125.2121
1986.25	20.10725	-125.5119
1986.5625	20.13267	-125.3364
1986.875	20.15947	-125.8688
1987.1875	20.18957	-126.0017
1987.5	20.21582	-126.2506
1987.8125	20.247	-126.4586
1988.125	20.26988	-126.4852
1988.4375	20.29696	-126.2292
1988.75	20.32753	-126.908
1989.0625	20.34919	-127.3149
1989.375	20.38359	-127.6686
1989.6875	20.40895	-127.7694
1990	20.43203	-128.2559
1990.3125	20.46191	-127.8907
1990.625	20.49108	-128.0782
1990.9375	20.51504	-128.4543
1991.25	20.5425	-129.1021
1991.5625	20.5693	-129.0969
1991.875	20.59729	-129.2408
1992.1875	20.62393	-129.5485
1992.5	20.6492	-129.8163
1992.8125	20.67356	-130.406
1993.125	20.70773	-130.4223
1993.4375	20.72869	-131.4341
1993.75	20.75465	-130.7218
1994.0625	20.78258	-131.765
1994.375	20.80832	-131.832
1994.6875	20.82667	-131.5898
1995	20.86684	-131.9221
1995.3125	20.88703	-132.5348
1995.625	20.91383	-132.6153
1995.9375	20.94523	-132.8438
1996.25	20.96801	-133.3886
1996.5625	20.99477	-133.1992
1996.875	21.01578	-133.5514
1997.1875	21.04699	-134.4988
1997.5	21.07096	-134.1319
1997.8125	21.09598	-133.9049
1998.125	21.11675	-134.3942
1998.4375	21.15242	-134.5667
1998.75	21.17558	-135.501
1999.0625	21.19235	-136.0288
1999.375	21.21463	-136.1368
1999.6875	21.2434	-135.0061
2000	21.26193	-134.1565
