Frequency	Magnitude	Phase
1955.3125	26.99327	151.6015
1955.625	26.98918	150.2911
1955.9375	26.98582	149.8989
1956.25	26.97614	148.5007
1956.5625	26.96173	148.0425
1956.875	26.94652	147.4067
1957.1875	26.92801	147.0026
1957.5	26.90396	145.6125
1957.8125	26.88005	145.2735
1958.125	26.85258	144.0989
1958.4375	26.82076	143.2434
1958.75	26.78815	142.8171
1959.0625	26.75348	141.7895
1959.375	26.71584	141
1959.6875	26.67335	140.5244
1960	26.63162	139.9734
1960.3125	26.58789	138.3557
1960.625	26.54283	138.2185
1960.9375	26.49879	137.0798
1961.25	26.44969	136.362
1961.5625	26.40038	135.8513
1961.875	26.35011	135.0966
1962.1875	26.3021	134.265
1962.5	26.24859	133.5754
1962.8125	26.19512	133.3168
1963.125	26.14247	132.4306
1963.4375	26.0914	131.6628
1963.75	26.03441	131.5255
1964.0625	25.97813	130.9384
1964.375	25.92217	130.3198
1964.6875	25.86308	129.9355
1965	25.80687	129.0897
1965.3125	25.74896	128.5415
1965.625	25.69318	127.7207
1965.9375	25.64075	127.5487
1966.25	25.58067	126.7619
1966.5625	25.52614	126.3937
1966.875	25.46639	125.6911
1967.1875	25.41481	124.9883
1967.5	25.35733	124.8954
1967.8125	25.30453	124.0812
1968.125	25.24825	123.4848
1968.4375	25.19054	122.9839
1968.75	25.1341	122.5027
1969.0625	25.07916	122.3265
1969.375	25.02797	121.6603
1969.6875	24.96748	121.6086
1970	24.91161	120.7197
1970.3125	24.85485	120.2543
1970.625	24.79795	119.6043
1970.9375	24.74134	119.0041
1971.25	24.68409	118.3743
1971.5625	24.62635	118.5396
1971.875	24.56446	117.9837
1972.1875	24.50923	117.3006
1972.5	24.45002	116.3628
1972.8125	24.39411	116.9118
1973.125	24.33509	115.8519
1973.4375	24.27642	115.0863
1973.75	24.21828	114.8096
1974.0625	24.16084	114.2387
1974.375	24.09962	113.8792
1974.6875	24.04251	112.6046
1975	23.98238	112.8585
1975.3125	23.91916	112.7219
1975.625	23.8556	112.1607
1975.9375	23.79343	111.6267
1976.25	23.73186	111.315
1976.5625	23.66814	110.4553
1976.875	23.60199	109.6863
1977.1875	23.54083	109.725
1977.5	23.46798	109.079
1977.8125	23.40135	109.3773
1978.125	23.32922	108.2979
1978.4375	23.26081	107.7353
1978.75	23.18692	107.4919
1979.0625	23.10998	107.2908
1979.375	23.03882	106.7671
1979.6875	22.96548	106.292
1980	22.88846	106.5699
1980.3125	22.81788	105.7017
1980.625	22.74552	104.9616
1980.9375	22.67166	105.1186
1981.25	22.60093	104.1279
1981.5625	22.53042	104.1972
1981.875	22.46056	103.5723
1982.1875	22.38582	103.5331
1982.5	22.3137	103.0252
1982.8125	22.24123	102.411
1983.125	22.16833	102.92
1983.4375	22.0968	101.5284
1983.75	22.01842	101.7959
1984.0625	21.94443	100.71
1984.375	21.86817	101.6157
1984.6875	21.7958	100.6711
1985	21.72157	100.6587
1985.3125	21.64444	100.2949
1985.625	21.56826	99.36452
1985.9375	21.4981	99.42623
1986.25	21.42048	99.1209
1986.5625	21.34115	98.79582
1986.875	21.26241	98.78193
1987.1875	21.18334	98.5431
1987.5	21.11481	98.48471
1987.8125	21.03206	98.06976
1988.125	20.96021	97.62653
1988.4375	20.88171	97.6604
1988.75	20.80549	97.09573
1989.0625	20.72724	96.91191
1989.375	20.65259	96.62656
1989.6875	20.57229	97.0112
1990	20.49328	95.6607
1990.3125	20.41336	96.26186
1990.625	20.33388	95.58066
1990.9375	20.25668	95.98183
1991.25	20.17159	94.91072
1991.5625	20.09165	95.31024
1991.875	20.01758	95.24835
1992.1875	19.94001	94.81492
1992.5	19.85573	94.9884
1992.8125	19.77386	93.83121
1993.125	19.69277	94.21873
1993.4375	19.60951	93.89259
1993.75	19.53667	94.0882
1994.0625	19.45168	93.67271
1994.375	19.36914	93.45812
1994.6875	19.29462	92.99993
1995	19.21752	93.23441
1995.3125	19.13368	92.96325
1995.625	19.05077	93.45963
1995.9375	18.97644	92.82179
1996.25	18.88549	92.53076
1996.5625	18.80642	92.96281
1996.875	18.71928	92.66353
1997.1875	18.64174	92.25952
1997.5	18.56947	92.29122
1997.8125	18.48376	92.59538
1998.125	18.40326	91.9649
1998.4375	18.31979	92.41653
1998.75	18.24887	92.18021
1999.0625	18.16419	91.80518
1999.375	18.08574	92.58104
1999.6875	18.00951	92.08228
2000	17.94119	94.5491
