Frequency	Magnitude	Phase
1952.8125	26.24983	139.6676
1953.125	26.21395	138.8119
1953.4375	26.17925	138.3753
1953.75	26.13278	137.3433
1954.0625	26.08666	136.8798
1954.375	26.03401	136.7651
1954.6875	25.97936	135.8953
1955	25.92047	134.6674
1955.3125	25.85974	134.0577
1955.625	25.79428	133.6734
1955.9375	25.72703	132.5879
1956.25	25.65471	132.5009
1956.5625	25.57965	131.356
1956.875	25.50297	130.7831
1957.1875	25.42272	130.4639
1957.5	25.3364	129.6866
1957.8125	25.25381	128.7846
1958.125	25.16877	128.5394
1958.4375	25.0813	128.6092
1958.75	24.99657	127.5447
1959.0625	24.90717	127.6265
1959.375	24.81869	126.8573
1959.6875	24.72909	126.5276
1960	24.64163	126.1736
1960.3125	24.55667	125.354
1960.625	24.47031	125.7795
1960.9375	24.38405	124.7995
1961.25	24.30105	124.4888
1961.5625	24.21906	124.1575
1961.875	24.13624	123.4937
1962.1875	24.06319	123.172
1962.5	23.98498	122.9074
1962.8125	23.90821	123.0183
1963.125	23.83624	122.7925
1963.4375	23.76223	122.7475
1963.75	23.69037	122.4844
1964.0625	23.62313	122.1534
1964.375	23.55068	121.7159
1964.6875	23.48169	121.1151
1965	23.41386	121.2338
1965.3125	23.34885	120.4611
1965.625	23.28138	120.7689
1965.9375	23.21656	120.815
1966.25	23.15344	120.9443
1966.5625	23.08445	120.858
1966.875	23.02319	119.8951
1967.1875	22.96095	120.0764
1967.5	22.90315	119.3711
1967.8125	22.84614	119.5885
1968.125	22.7873	119.2232
1968.4375	22.734	119.2066
1968.75	22.67577	118.6647
1969.0625	22.61758	118.9294
1969.375	22.56922	118.1728
1969.6875	22.51267	118.6351
1970	22.45754	118.4595
1970.3125	22.40878	117.9556
1970.625	22.35937	117.7497
1970.9375	22.30644	117.578
1971.25	22.25814	117.2625
1971.5625	22.20602	117.074
1971.875	22.15933	116.6568
1972.1875	22.11289	116.5455
1972.5	22.071	116.5395
1972.8125	22.01874	116.5638
1973.125	21.9734	116.954
1973.4375	21.93126	116.1645
1973.75	21.88463	116.0986
1974.0625	21.84192	116.1007
1974.375	21.79873	115.8189
1974.6875	21.75604	115.0983
1975	21.71186	114.8527
1975.3125	21.66825	114.6743
1975.625	21.62478	114.9473
1975.9375	21.5814	114.6347
1976.25	21.53509	113.9385
1976.5625	21.4935	114.0399
1976.875	21.44876	113.4935
1977.1875	21.40273	113.6872
1977.5	21.36016	113.2855
1977.8125	21.31146	113.3673
1978.125	21.26824	113.2088
1978.4375	21.21858	112.6368
1978.75	21.17755	112.0194
1979.0625	21.12883	112.2153
1979.375	21.0832	112.4971
1979.6875	21.03583	112.2785
1980	20.99112	111.8107
1980.3125	20.94572	111.4903
1980.625	20.89738	111.5923
1980.9375	20.84847	110.7397
1981.25	20.80477	111.2375
1981.5625	20.75557	111.357
1981.875	20.70408	110.2823
1982.1875	20.65933	110.4169
1982.5	20.60879	109.9443
1982.8125	20.55622	109.7851
1983.125	20.50689	109.7683
1983.4375	20.45909	109.3637
1983.75	20.40341	109.0962
1984.0625	20.35578	108.3744
1984.375	20.30052	108.4573
1984.6875	20.25163	108.4796
1985	20.19836	107.7218
1985.3125	20.14849	107.9847
1985.625	20.09252	107.8888
1985.9375	20.04255	107.127
1986.25	19.98959	108.2342
1986.5625	19.93709	107.0408
1986.875	19.88395	107.1069
1987.1875	19.82961	107.3248
1987.5	19.78315	106.5541
1987.8125	19.73157	106.7408
1988.125	19.67527	106.5279
1988.4375	19.62328	106.3593
1988.75	19.56865	106.1794
1989.0625	19.51467	105.5267
1989.375	19.45985	106.048
1989.6875	19.40919	105.4619
1990	19.35159	105.4848
1990.3125	19.29968	105.5462
1990.625	19.24387	105.4311
1990.9375	19.18423	105.6502
1991.25	19.13644	104.8558
1991.5625	19.0819	104.587
1991.875	19.01995	105.0341
1992.1875	18.97293	104.5019
1992.5	18.91859	104.3849
1992.8125	18.86378	104.1244
1993.125	18.80904	104.5052
1993.4375	18.76234	104.1098
1993.75	18.70418	104.1793
1994.0625	18.65656	104.6636
1994.375	18.59808	104.0622
1994.6875	18.54636	104.1598
1995	18.48823	104.0228
1995.3125	18.43566	104.0503
1995.625	18.3891	103.7807
1995.9375	18.33626	104.3236
1996.25	18.28457	103.5424
1996.5625	18.23801	103.7336
1996.875	18.18577	103.8798
1997.1875	18.13885	103.6404
1997.5	18.0922	103.697
1997.8125	18.04344	103.4206
1998.125	18.00216	103.6151
1998.4375	17.95831	102.983
1998.75	17.91123	103.0517
1999.0625	17.87431	103.5147
1999.375	17.82306	103.6319
1999.6875	17.78159	103.3622
2000	17.74029	105.6055
