Frequency	Magnitude	Phase
1953.125	27.20234	165.6379
1953.4375	27.20619	165.6703
1953.75	27.21264	165.299
1954.0625	27.22496	164.2043
1954.375	27.23422	163.0082
1954.6875	27.2348	162.1782
1955	27.22553	161.5316
1955.3125	27.21598	161.0277
1955.625	27.20935	160.1293
1955.9375	27.20772	160.1031
1956.25	27.20664	159.3793
1956.5625	27.20072	158.2998
1956.875	27.18554	157.4665
1957.1875	27.16279	157.3074
1957.5	27.13863	156.3064
1957.8125	27.11925	155.3857
1958.125	27.10297	154.479
1958.4375	27.08768	153.629
1958.75	27.06539	153.2636
1959.0625	27.036	152.6923
1959.375	27.00369	151.489
1959.6875	26.96549	151.1789
1960	26.93861	150.6266
1960.3125	26.90875	149.499
1960.625	26.87665	149.2373
1960.9375	26.84115	147.9955
1961.25	26.79771	148.1
1961.5625	26.75664	146.9616
1961.875	26.71362	146.3261
1962.1875	26.66994	145.5625
1962.5	26.62879	145.368
1962.8125	26.58248	143.7424
1963.125	26.53358	143.1737
1963.4375	26.48645	143.1039
1963.75	26.43731	142.3479
1964.0625	26.38803	141.5693
1964.375	26.34039	141.1827
1964.6875	26.29209	140.8061
1965	26.24201	139.9488
1965.3125	26.19371	139.5988
1965.625	26.14804	138.8034
1965.9375	26.10139	138.6683
1966.25	26.05083	138.1578
1966.5625	25.99573	137.5786
1966.875	25.94232	137.0917
1967.1875	25.88991	136.3452
1967.5	25.84401	135.5799
1967.8125	25.79575	134.9828
1968.125	25.74704	134.6299
1968.4375	25.69311	134.4388
1968.75	25.63385	133.4419
1969.0625	25.57545	133.0872
1969.375	25.523	132.8721
1969.6875	25.47615	132.0596
1970	25.4241	131.6324
1970.3125	25.37082	131.159
1970.625	25.31274	130.8847
1970.9375	25.25129	130.1565
1971.25	25.19081	129.4235
1971.5625	25.13815	129.3798
1971.875	25.08707	128.5881
1972.1875	25.03244	128.3847
1972.5	24.97614	127.9648
1972.8125	24.91254	126.8701
1973.125	24.85017	126.8465
1973.4375	24.79038	125.9095
1973.75	24.73236	125.7277
1974.0625	24.68143	125.4583
1974.375	24.62703	125.0227
1974.6875	24.56585	124.4795
1975	24.50199	124.2738
1975.3125	24.43982	123.2926
1975.625	24.37324	122.6859
1975.9375	24.3159	122.9804
1976.25	24.25943	123.2273
1976.5625	24.20251	122.1626
1976.875	24.13952	121.5293
1977.1875	24.07509	122.0136
1977.5	24.0106	121.4589
1977.8125	23.94642	121.1946
1978.125	23.88729	120.1049
1978.4375	23.82579	120.4307
1978.75	23.76776	120.1096
1979.0625	23.70813	119.3102
1979.375	23.64563	118.8588
1979.6875	23.58094	118.6208
1980	23.51071	118.6789
1980.3125	23.44988	118.3784
1980.625	23.38747	117.3975
1980.9375	23.32788	117.4683
1981.25	23.26107	116.9529
1981.5625	23.20634	116.6398
1981.875	23.1396	116.7154
1982.1875	23.074	116.0351
1982.5	23.01394	115.765
1982.8125	22.94819	115.7996
1983.125	22.88789	115.6866
1983.4375	22.83421	115.3171
1983.75	22.77593	114.8926
1984.0625	22.71513	114.414
1984.375	22.64795	114.2828
1984.6875	22.57827	114.1526
1985	22.52048	113.6618
1985.3125	22.46226	113.5256
1985.625	22.40825	113.1104
1985.9375	22.35253	112.9462
1986.25	22.29224	112.8565
1986.5625	22.22332	112.6359
1986.875	22.15425	112.6174
1987.1875	22.08602	112.1853
1987.5	22.04222	112.0346
1987.8125	21.99567	111.3552
1988.125	21.94069	111.1925
1988.4375	21.88111	110.9744
1988.75	21.81213	111.0843
1989.0625	21.73972	110.7131
1989.375	21.68222	110.7469
1989.6875	21.63926	110.7496
1990	21.59478	110.1212
1990.3125	21.5335	109.7537
1990.625	21.46609	109.6653
1990.9375	21.38939	109.9825
1991.25	21.32504	109.236
1991.5625	21.26815	108.7712
1991.875	21.22695	109.0237
1992.1875	21.17384	109.3788
1992.5	21.11549	108.5194
1992.8125	21.05104	108.9801
1993.125	20.98143	108.2533
1993.4375	20.92426	107.8509
1993.75	20.87225	108.1932
1994.0625	20.82717	107.9873
1994.375	20.77611	107.8615
1994.6875	20.72425	107.6864
1995	20.66289	107.4563
1995.3125	20.59727	107.2667
1995.625	20.54041	106.8989
1995.9375	20.48801	106.957
1996.25	20.43846	107.5092
1996.5625	20.39099	106.904
1996.875	20.3451	106.5912
1997.1875	20.29163	106.4673
1997.5	20.23943	106.3476
1997.8125	20.18186	106.4916
1998.125	20.13492	105.817
1998.4375	20.08426	106.1644
1998.75	20.03835	105.831
1999.0625	20.0057	106.107
1999.375	19.95542	106.1189
1999.6875	19.90727	104.6593
2000	19.86634	101.2065
