Frequency	Magnitude	Phase
1950.9375	19.58357	-168.232
1951.25	19.60733	-168.2078
1951.5625	19.63394	-168.5223
1951.875	19.65625	-168.8168
1952.1875	19.67996	-168.8707
1952.5	19.7028	-169.3062
1952.8125	19.7223	-170.0548
1953.125	19.74916	-169.7635
1953.4375	19.77347	-170.0987
1953.75	19.79476	-171.2646
1954.0625	19.81845	-170.6749
1954.375	19.84303	-170.5737
1954.6875	19.861	-171.1621
1955	19.89045	-172.0364
1955.3125	19.91063	-172.1962
1955.625	19.94235	-172.6219
1955.9375	19.95837	-172.6804
1956.25	19.98026	-172.9102
1956.5625	20.00314	-173.7153
1956.875	20.02668	-173.7829
1957.1875	20.04944	-173.8753
1957.5	20.06949	-174.4431
1957.8125	20.08522	-175.0968
1958.125	20.10954	-175.0323
1958.4375	20.13179	-175.5939
1958.75	20.14858	-176.5625
1959.0625	20.16302	-176.7521
1959.375	20.1776	-177.0887
1959.6875	20.1937	-177.5593
1960	20.20746	-177.9323
1960.3125	20.22804	-177.9463
1960.625	20.23715	-178.6704
1960.9375	20.25146	-179.3639
1961.25	20.26862	-179.57
1961.5625	20.28169	179.8065
1961.875	20.29232	179.3149
1962.1875	20.30508	178.9338
1962.5	20.31507	178.5539
1962.8125	20.33364	177.9585
1963.125	20.34809	177.0679
1963.4375	20.3565	176.7962
1963.75	20.36869	176.8368
1964.0625	20.38114	175.8552
1964.375	20.38937	175.974
1964.6875	20.40328	175.4867
1965	20.40669	174.4149
1965.3125	20.41304	173.5353
1965.625	20.41269	174.1279
1965.9375	20.42233	173.1017
1966.25	20.42185	172.551
1966.5625	20.42209	172.5146
1966.875	20.41905	171.4955
1967.1875	20.422	171.5929
1967.5	20.41292	170.7204
1967.8125	20.41568	170.402
1968.125	20.41388	169.9401
1968.4375	20.40932	169.3545
1968.75	20.39973	168.6832
1969.0625	20.40005	168.4919
1969.375	20.3908	168.1769
1969.6875	20.38585	167.1327
1970	20.3768	166.968
1970.3125	20.36788	166.5688
1970.625	20.35841	165.6293
1970.9375	20.35003	165.9409
1971.25	20.33602	165.4166
1971.5625	20.32263	163.9803
1971.875	20.31111	164.2098
1972.1875	20.30082	163.1561
1972.5	20.28666	162.7457
1972.8125	20.28289	163.2457
1973.125	20.26736	161.7511
1973.4375	20.25715	161.0472
1973.75	20.2413	161.1696
1974.0625	20.23178	160.4626
1974.375	20.21703	160.15
1974.6875	20.2007	159.8589
1975	20.18455	158.4026
1975.3125	20.16876	158.5101
1975.625	20.14794	158.4829
1975.9375	20.13059	157.8701
1976.25	20.11218	157.3333
1976.5625	20.08908	156.6382
1976.875	20.07194	157.3925
1977.1875	20.04813	155.8008
1977.5	20.03065	155.1289
1977.8125	20.00297	154.6939
1978.125	19.98237	154.1265
1978.4375	19.95486	154.2233
1978.75	19.93572	153.4266
1979.0625	19.91184	152.6151
1979.375	19.88537	152.3795
1979.6875	19.85832	152.0421
1980	19.83929	151.9735
1980.3125	19.81457	151.0497
1980.625	19.78858	150.8412
1980.9375	19.76717	149.9487
1981.25	19.74331	150.1889
1981.5625	19.71853	149.3244
1981.875	19.6898	148.6331
1982.1875	19.66246	148.8535
1982.5	19.63213	148.1522
1982.8125	19.60664	147.5128
1983.125	19.57918	146.9251
1983.4375	19.54675	147.1785
1983.75	19.5117	146.1236
1984.0625	19.48691	145.6284
1984.375	19.45474	145.4171
1984.6875	19.41836	145.0824
1985	19.3877	144.3618
1985.3125	19.35128	143.4489
1985.625	19.31917	143.2898
1985.9375	19.27877	142.6147
1986.25	19.24253	142.7108
1986.5625	19.20448	141.6971
1986.875	19.17012	141.3123
1987.1875	19.13195	140.9537
1987.5	19.09164	140.8665
1987.8125	19.04846	140.4098
1988.125	19.02063	139.13
1988.4375	18.979	138.9128
1988.75	18.93327	138.8375
1989.0625	18.89401	138.8311
1989.375	18.85515	138.8393
1989.6875	18.81549	137.8682
1990	18.77451	137.1651
1990.3125	18.72335	137.2274
1990.625	18.68871	136.6738
1990.9375	18.63693	136.4928
1991.25	18.5991	135.2876
1991.5625	18.55296	135.2064
1991.875	18.50508	135.1331
1992.1875	18.45771	134.6551
1992.5	18.40504	134.513
1992.8125	18.36338	133.7507
1993.125	18.30546	132.7549
1993.4375	18.2499	133.2911
1993.75	18.20193	132.76
1994.0625	18.14382	132.0668
1994.375	18.09604	132.3619
1994.6875	18.0421	131.6427
1995	17.99041	131.4141
1995.3125	17.93623	130.5421
1995.625	17.88208	130.7176
1995.9375	17.82841	130.4115
1996.25	17.78094	129.8844
1996.5625	17.72615	130.0455
1996.875	17.66894	129.5547
1997.1875	17.61839	129.8358
1997.5	17.56469	129.1817
1997.8125	17.50935	128.7401
1998.125	17.45897	128.4226
1998.4375	17.40372	127.9248
1998.75	17.35405	127.5642
1999.0625	17.29627	127.9288
1999.375	17.25381	128.0625
1999.6875	17.2005	126.4997
2000	17.14921	130.6968
