Frequency	Magnitude	Phase
1954.375	23.62135	-167.3529
1954.6875	23.68051	-167.4493
1955	23.74331	-167.4247
1955.3125	23.80585	-168.4314
1955.625	23.86256	-168.7768
1955.9375	23.9234	-168.9254
1956.25	23.97914	-169.1027
1956.5625	24.03846	-169.549
1956.875	24.09584	-170.0091
1957.1875	24.14542	-170.8299
1957.5	24.19832	-171.1878
1957.8125	24.24686	-171.83
1958.125	24.29721	-172.1241
1958.4375	24.34313	-172.6016
1958.75	24.38568	-173.6465
1959.0625	24.42518	-173.7174
1959.375	24.46998	-174.4073
1959.6875	24.50578	-175.1746
1960	24.54092	-175.1586
1960.3125	24.58233	-176.3256
1960.625	24.61475	-176.3302
1960.9375	24.64984	-177.2058
1961.25	24.68092	-177.463
1961.5625	24.71468	-178.6402
1961.875	24.74496	-178.6075
1962.1875	24.77876	-179.4316
1962.5	24.81093	179.996
1962.8125	24.84444	179.6814
1963.125	24.87315	179.6461
1963.4375	24.90902	179.1203
1963.75	24.93938	178.325
1964.0625	24.97218	177.7798
1964.375	25.00489	176.9392
1964.6875	25.03473	176.3528
1965	25.06763	176.7875
1965.3125	25.09958	175.1474
1965.625	25.13264	175.0312
1965.9375	25.16096	173.9215
1966.25	25.19403	173.1653
1966.5625	25.22	172.6449
1966.875	25.25339	172.5972
1967.1875	25.28232	171.9035
1967.5	25.30772	170.908
1967.8125	25.33331	170.0335
1968.125	25.35814	169.6743
1968.4375	25.38345	169.1689
1968.75	25.40803	168.9988
1969.0625	25.43076	167.7538
1969.375	25.44782	167.034
1969.6875	25.466	166.7323
1970	25.48406	165.7065
1970.3125	25.50222	165.9146
1970.625	25.51296	164.9148
1970.9375	25.52774	164.0648
1971.25	25.53758	163.5012
1971.5625	25.54743	163.1403
1971.875	25.55527	161.8877
1972.1875	25.56244	161.3942
1972.5	25.56658	160.54
1972.8125	25.57193	159.7347
1973.125	25.57485	159.3974
1973.4375	25.57762	157.9572
1973.75	25.57947	158.0215
1974.0625	25.57644	157.6333
1974.375	25.57794	157.0562
1974.6875	25.57621	156.1222
1975	25.57128	155.5617
1975.3125	25.56542	154.6561
1975.625	25.55893	153.4874
1975.9375	25.55456	152.9059
1976.25	25.54535	152.1667
1976.5625	25.53729	151.0113
1976.875	25.52985	150.9478
1977.1875	25.515	150.8106
1977.5	25.50549	149.6874
1977.8125	25.48942	149.5438
1978.125	25.47841	148.5915
1978.4375	25.46041	147.0131
1978.75	25.44143	146.5995
1979.0625	25.42551	146.063
1979.375	25.40673	145.2359
1979.6875	25.3873	144.6436
1980	25.364	144.3679
1980.3125	25.34218	143.5774
1980.625	25.31598	143.2258
1980.9375	25.29248	141.842
1981.25	25.26837	141.0811
1981.5625	25.23843	141.0598
1981.875	25.21106	139.7913
1982.1875	25.17901	139.2013
1982.5	25.14789	137.9768
1982.8125	25.11248	137.5083
1983.125	25.07644	137.007
1983.4375	25.03874	136.2098
1983.75	24.99884	136.259
1984.0625	24.95819	135.2322
1984.375	24.91696	135.0997
1984.6875	24.87737	134.3658
1985	24.83122	132.8433
1985.3125	24.79028	132.6272
1985.625	24.74275	131.8715
1985.9375	24.6983	131.4119
1986.25	24.65555	131.4172
1986.5625	24.60918	130.7798
1986.875	24.5624	129.9453
1987.1875	24.51306	129.3947
1987.5	24.46659	128.3766
1987.8125	24.41658	128.0696
1988.125	24.36663	127.2172
1988.4375	24.31994	127.1218
1988.75	24.27051	126.8959
1989.0625	24.21857	126.2538
1989.375	24.16176	125.1813
1989.6875	24.11342	125.0293
1990	24.05748	123.9689
1990.3125	24.00532	123.121
1990.625	23.95209	122.4808
1990.9375	23.89383	121.9595
1991.25	23.83773	121.3821
1991.5625	23.77367	121.3302
1991.875	23.7167	120.6896
1992.1875	23.65749	119.7841
1992.5	23.59948	119.0545
1992.8125	23.53719	118.8567
1993.125	23.47644	119.0035
1993.4375	23.41042	118.2081
1993.75	23.34713	117.7534
1994.0625	23.28411	117.4366
1994.375	23.21764	116.8472
1994.6875	23.15621	116.2484
1995	23.08688	115.5958
1995.3125	23.02258	114.8834
1995.625	22.96131	114.7116
1995.9375	22.89156	114.5497
1996.25	22.82443	113.8521
1996.5625	22.75866	113.585
1996.875	22.69449	112.9153
1997.1875	22.63185	112.5611
1997.5	22.55762	112.5621
1997.8125	22.49073	112.6407
1998.125	22.42981	112.0095
1998.4375	22.35786	112.1128
1998.75	22.29953	110.5845
1999.0625	22.22741	110.5586
1999.375	22.16385	111.0211
1999.6875	22.10023	111.2961
2000	22.04124	112.1068
