Frequency	Magnitude	Phase
1953.4375	28.09871	163.9577
1953.75	28.11133	162.9515
1954.0625	28.12498	162.7451
1954.375	28.1378	161.9142
1954.6875	28.15126	160.9624
1955	28.16126	160.2699
1955.3125	28.1725	159.6609
1955.625	28.17676	159.0359
1955.9375	28.18359	158.1897
1956.25	28.19105	156.9393
1956.5625	28.19168	156.6366
1956.875	28.19244	156.1163
1957.1875	28.19272	155.2939
1957.5	28.1902	154.153
1957.8125	28.18424	153.5219
1958.125	28.17529	152.4356
1958.4375	28.16549	152.0331
1958.75	28.15326	150.9139
1959.0625	28.14101	150.2279
1959.375	28.12364	149.6455
1959.6875	28.1031	148.6153
1960	28.0841	147.5372
1960.3125	28.05954	146.8423
1960.625	28.03361	146.0907
1960.9375	28.00914	144.8938
1961.25	27.97711	144.3508
1961.5625	27.94285	143.3565
1961.875	27.91417	142.7211
1962.1875	27.87737	142.0413
1962.5	27.836	141.6779
1962.8125	27.80059	140.2805
1963.125	27.7556	139.5445
1963.4375	27.71086	139.0828
1963.75	27.66977	138.0656
1964.0625	27.61806	137.7003
1964.375	27.56745	136.698
1964.6875	27.51968	135.4831
1965	27.46896	135.299
1965.3125	27.41358	134.5961
1965.625	27.36186	133.3034
1965.9375	27.30422	132.7499
1966.25	27.24532	131.9725
1966.5625	27.19028	131.5524
1966.875	27.13205	130.7137
1967.1875	27.06428	130.0798
1967.5	27.00563	129.7514
1967.8125	26.94694	128.7672
1968.125	26.88025	127.6804
1968.4375	26.82175	127.4509
1968.75	26.75948	126.7735
1969.0625	26.69097	126.1561
1969.375	26.62945	125.3671
1969.6875	26.56901	124.5102
1970	26.49992	124.6623
1970.3125	26.43419	123.8962
1970.625	26.37088	123.3497
1970.9375	26.30165	122.3423
1971.25	26.23869	121.8612
1971.5625	26.17056	121.615
1971.875	26.09853	120.5187
1972.1875	26.029	119.7043
1972.5	25.96265	119.2911
1972.8125	25.89126	118.9438
1973.125	25.81904	118.179
1973.4375	25.75039	117.8548
1973.75	25.67818	117.2483
1974.0625	25.6069	117.0731
1974.375	25.53951	116.2243
1974.6875	25.46642	115.6525
1975	25.39011	115.1951
1975.3125	25.32395	114.5721
1975.625	25.25324	114.426
1975.9375	25.17792	113.3599
1976.25	25.10965	113.3813
1976.5625	25.03629	112.7784
1976.875	24.96474	112.4238
1977.1875	24.89356	111.7338
1977.5	24.81866	111.6565
1977.8125	24.74367	111.2201
1978.125	24.6722	110.6749
1978.4375	24.60103	109.9439
1978.75	24.52204	109.6149
1979.0625	24.45176	109.0996
1979.375	24.38141	109.0392
1979.6875	24.30404	108.1629
1980	24.23436	107.9671
1980.3125	24.15548	107.4753
1980.625	24.08188	107.257
1980.9375	24.00768	106.3819
1981.25	23.93673	105.8769
1981.5625	23.85774	105.7629
1981.875	23.78032	105.3121
1982.1875	23.70718	104.9989
1982.5	23.6295	104.4781
1982.8125	23.55603	103.959
1983.125	23.48261	103.886
1983.4375	23.40441	103.3666
1983.75	23.32758	102.6194
1984.0625	23.25229	102.808
1984.375	23.17357	102.0402
1984.6875	23.09891	101.7047
1985	23.01969	101.7899
1985.3125	22.94393	101.4955
1985.625	22.86678	100.5127
1985.9375	22.78922	100.19
1986.25	22.71048	100.345
1986.5625	22.63377	100.1165
1986.875	22.5611	99.67088
1987.1875	22.48006	98.97407
1987.5	22.39798	98.75559
1987.8125	22.32418	98.29043
1988.125	22.23826	98.21193
1988.4375	22.16333	98.15427
1988.75	22.08978	97.38749
1989.0625	22.00987	97.1317
1989.375	21.9316	97.29993
1989.6875	21.85543	96.8194
1990	21.77591	96.4422
1990.3125	21.69802	96.15234
1990.625	21.62162	95.87211
1990.9375	21.54508	95.88275
1991.25	21.46692	95.6
1991.5625	21.39204	94.86831
1991.875	21.31676	94.72121
1992.1875	21.24036	94.71968
1992.5	21.16602	94.50529
1992.8125	21.09122	94.4679
1993.125	21.01525	93.81122
1993.4375	20.94395	93.74914
1993.75	20.86374	93.40782
1994.0625	20.78895	93.48226
1994.375	20.71161	93.20573
1994.6875	20.6406	92.59867
1995	20.56411	92.17469
1995.3125	20.49014	92.31712
1995.625	20.41754	92.59595
1995.9375	20.34396	92.41262
1996.25	20.26984	91.74018
1996.5625	20.19646	91.68201
1996.875	20.11954	91.66851
1997.1875	20.04685	91.68472
1997.5	19.9672	90.56843
1997.8125	19.89227	90.79436
1998.125	19.82439	90.7849
1998.4375	19.74496	90.36405
1998.75	19.66969	90.84374
1999.0625	19.59602	90.00677
1999.375	19.52901	89.63688
1999.6875	19.45051	89.80811
2000	19.39289	89.75946
