Frequency	Magnitude	Phase
1952.8125	24.92529	-169.8796
1953.125	24.95572	-170.2558
1953.4375	24.98509	-170.9081
1953.75	25.01383	-171.3685
1954.0625	25.04202	-172.2254
1954.375	25.06761	-172.5198
1954.6875	25.09432	-173.7032
1955	25.11448	-173.512
1955.3125	25.1407	-174.4586
1955.625	25.16223	-174.9848
1955.9375	25.18392	-176.1958
1956.25	25.20235	-176.4729
1956.5625	25.22223	-177.0247
1956.875	25.23692	-177.5006
1957.1875	25.25111	-178.344
1957.5	25.26416	-178.8005
1957.8125	25.27904	-178.8037
1958.125	25.28579	-179.8875
1958.4375	25.29258	179.1139
1958.75	25.3021	178.452
1959.0625	25.30505	178.1715
1959.375	25.30737	177.25
1959.6875	25.30886	176.1772
1960	25.30754	175.4391
1960.3125	25.30661	175.2621
1960.625	25.30187	174.2326
1960.9375	25.29591	173.8386
1961.25	25.29073	173.4552
1961.5625	25.28533	173.0693
1961.875	25.27664	171.8249
1962.1875	25.26789	171.3448
1962.5	25.25616	170.7828
1962.8125	25.24327	169.7543
1963.125	25.22684	169.0179
1963.4375	25.21293	168.8158
1963.75	25.1967	167.9446
1964.0625	25.17844	167.322
1964.375	25.16033	166.7996
1964.6875	25.14433	166.2972
1965	25.12545	165.7683
1965.3125	25.10294	164.8016
1965.625	25.07908	164.2162
1965.9375	25.05717	163.7778
1966.25	25.03181	163.2746
1966.5625	25.00808	162.1479
1966.875	24.97859	161.2287
1967.1875	24.95132	161.0417
1967.5	24.92424	160.5726
1967.8125	24.89682	159.9057
1968.125	24.86631	159.2767
1968.4375	24.83502	158.5135
1968.75	24.8049	157.9397
1969.0625	24.7708	157.1388
1969.375	24.73653	156.9924
1969.6875	24.69908	156.5216
1970	24.66729	155.2749
1970.3125	24.62885	154.5559
1970.625	24.59519	154.4515
1970.9375	24.55696	153.5591
1971.25	24.51649	152.9646
1971.5625	24.47788	152.9508
1971.875	24.43493	151.8276
1972.1875	24.3918	151.3976
1972.5	24.35031	151.0988
1972.8125	24.30815	150.5091
1973.125	24.26199	149.9856
1973.4375	24.21995	149.1986
1973.75	24.17188	148.4768
1974.0625	24.12685	148.4142
1974.375	24.07526	147.525
1974.6875	24.02802	146.9528
1975	23.97675	146.4325
1975.3125	23.92754	145.6549
1975.625	23.87997	145.0788
1975.9375	23.82561	144.5903
1976.25	23.77174	144.1767
1976.5625	23.71688	143.9518
1976.875	23.66145	143.1656
1977.1875	23.6077	142.5383
1977.5	23.55144	142.2798
1977.8125	23.49487	141.5996
1978.125	23.43896	141.5355
1978.4375	23.38501	140.8277
1978.75	23.32807	140.9615
1979.0625	23.27102	139.7919
1979.375	23.21827	139.6516
1979.6875	23.15777	138.8347
1980	23.10385	138.4999
1980.3125	23.0503	138.3369
1980.625	22.99297	137.7898
1980.9375	22.9324	137.3393
1981.25	22.88004	137.4105
1981.5625	22.8243	136.5682
1981.875	22.76475	135.7621
1982.1875	22.71024	135.8088
1982.5	22.64887	135.3353
1982.8125	22.58261	134.4744
1983.125	22.52169	134.3959
1983.4375	22.4617	133.6266
1983.75	22.39884	133.5073
1984.0625	22.33612	133.12
1984.375	22.26665	132.6979
1984.6875	22.19822	132.0049
1985	22.13803	131.5909
1985.3125	22.06803	131.7335
1985.625	21.99647	130.9244
1985.9375	21.92946	130.6184
1986.25	21.85912	130.6344
1986.5625	21.79319	130.7127
1986.875	21.72425	129.8513
1987.1875	21.65811	129.3394
1987.5	21.58677	129.068
1987.8125	21.52044	129.1916
1988.125	21.45205	128.7229
1988.4375	21.38212	127.9711
1988.75	21.31707	127.657
1989.0625	21.24759	128.0038
1989.375	21.18054	127.4756
1989.6875	21.11342	126.7675
1990	21.04571	126.6556
1990.3125	20.97716	126.3031
1990.625	20.90696	126.6249
1990.9375	20.83969	126.4829
1991.25	20.77328	126.1202
1991.5625	20.69999	125.1406
1991.875	20.63183	125.6275
1992.1875	20.56499	125.1404
1992.5	20.50564	124.7382
1992.8125	20.4396	124.503
1993.125	20.37724	124.5339
1993.4375	20.30587	124.5124
1993.75	20.24425	124.1724
1994.0625	20.17211	123.5889
1994.375	20.10446	123.835
1994.6875	20.04628	123.4013
1995	19.97898	123.0139
1995.3125	19.91919	123.2089
1995.625	19.85754	123.2964
1995.9375	19.79619	122.7222
1996.25	19.73495	122.7561
1996.5625	19.67022	122.9326
1996.875	19.60598	123.0283
1997.1875	19.54603	122.1227
1997.5	19.48755	122.4142
1997.8125	19.42785	122.2822
1998.125	19.37551	121.8739
1998.4375	19.31131	121.6971
1998.75	19.24837	121.9741
1999.0625	19.19608	121.2596
1999.375	19.13634	121.079
1999.6875	19.07573	121.8653
2000	19.02284	123.0002
