Frequency	Magnitude	Phase
1959.0625	17.19164	92.38859
1959.375	17.13741	92.58483
1959.6875	17.08018	92.80466
1960	17.01882	93.46851
1960.3125	16.95945	92.97044
1960.625	16.90039	92.65331
1960.9375	16.83789	93.41087
1961.25	16.78453	93.23039
1961.5625	16.72663	93.40597
1961.875	16.66994	93.1472
1962.1875	16.61877	93.61485
1962.5	16.55944	94.1881
1962.8125	16.51903	93.61163
1963.125	16.45547	93.40989
1963.4375	16.40731	93.74973
1963.75	16.35251	93.34393
1964.0625	16.29951	93.45072
1964.375	16.25188	93.6544
1964.6875	16.19587	93.96723
1965	16.13682	93.83667
1965.3125	16.08247	93.50919
1965.625	16.02996	93.35963
1965.9375	15.9618	93.56546
1966.25	15.90009	93.27892
1966.5625	15.8386	93.48119
1966.875	15.76871	93.38997
1967.1875	15.7115	93.35582
1967.5	15.64007	93.65879
1967.8125	15.5766	93.54746
1968.125	15.52065	93.69939
1968.4375	15.46669	93.69398
1968.75	15.40376	93.94189
1969.0625	15.35792	94.35487
1969.375	15.28866	93.6959
1969.6875	15.22822	94.43757
1970	15.17393	93.8266
1970.3125	15.0999	94.38088
1970.625	15.03889	94.05727
1970.9375	14.97976	94.47462
1971.25	14.92409	95.06432
1971.5625	14.87193	94.77882
1971.875	14.82047	94.90798
1972.1875	14.75822	94.91936
1972.5	14.70314	95.01343
1972.8125	14.6577	95.09805
1973.125	14.61519	95.44302
1973.4375	14.56954	95.98139
1973.75	14.52224	95.60786
1974.0625	14.47637	96.07204
1974.375	14.43606	96.08004
1974.6875	14.3995	96.60184
1975	14.3472	96.70982
1975.3125	14.32359	96.13847
1975.625	14.27888	96.23016
1975.9375	14.24579	96.67737
1976.25	14.18753	97.01504
1976.5625	14.14595	96.80563
1976.875	14.12805	96.37333
1977.1875	14.07045	97.17918
1977.5	14.02195	97.20592
1977.8125	13.97852	97.32217
1978.125	13.93318	97.22928
1978.4375	13.89894	97.64355
1978.75	13.8534	97.4752
1979.0625	13.81528	97.54777
1979.375	13.78559	98.44161
1979.6875	13.73615	98.24627
1980	13.71063	98.48186
1980.3125	13.67201	98.45399
1980.625	13.62679	98.19881
1980.9375	13.61312	98.12103
1981.25	13.57115	98.22472
1981.5625	13.52851	98.87543
1981.875	13.49644	98.54328
1982.1875	13.45525	99.11805
1982.5	13.42546	99.23846
1982.8125	13.37915	99.30157
1983.125	13.34205	99.30666
1983.4375	13.31816	99.2204
1983.75	13.27434	99.47972
1984.0625	13.23195	99.70115
1984.375	13.20906	99.64396
1984.6875	13.17067	99.66188
1985	13.13893	99.36077
1985.3125	13.10425	99.55016
1985.625	13.07036	99.93854
1985.9375	13.02834	100.0252
1986.25	12.99243	100.298
1986.5625	12.93956	99.9911
1986.875	12.92059	100.211
1987.1875	12.88379	100.6486
1987.5	12.85905	100.7629
1987.8125	12.8253	100.6793
1988.125	12.78877	100.9244
1988.4375	12.74862	100.7856
1988.75	12.71182	101.2445
1989.0625	12.6981	101.2533
1989.375	12.65374	101.3813
1989.6875	12.63019	101.25
1990	12.59297	101.9932
1990.3125	12.56669	102.2147
1990.625	12.52832	102.5224
1990.9375	12.50855	101.6843
1991.25	12.47943	101.999
1991.5625	12.43675	102.6593
1991.875	12.42311	103.0365
1992.1875	12.40502	103.1541
1992.5	12.36196	102.9579
1992.8125	12.34318	102.7858
1993.125	12.32845	103.1058
1993.4375	12.31386	103.6588
1993.75	12.26968	103.6926
1994.0625	12.23936	103.8609
1994.375	12.25077	103.8308
1994.6875	12.21728	103.8468
1995	12.18513	104.0193
1995.3125	12.18038	104.4733
1995.625	12.15481	104.8888
1995.9375	12.13181	104.4226
1996.25	12.11913	104.7401
1996.5625	12.09451	104.4627
1996.875	12.08743	105.1197
1997.1875	12.06007	105.1714
1997.5	12.04686	105.4649
1997.8125	12.02692	105.4607
1998.125	12.01007	105.4815
1998.4375	11.99464	105.7716
1998.75	11.9645	105.795
1999.0625	11.95735	105.6259
1999.375	11.94113	107.5555
1999.6875	11.93564	107.8015
2000	11.95371	107.6782
