Frequency	Magnitude	Phase
1957.5	29.09128	166.5825
1957.8125	29.10589	166.1314
1958.125	29.12253	165.3121
1958.4375	29.1353	164.8067
1958.75	29.14751	163.9354
1959.0625	29.15881	163.6362
1959.375	29.16561	162.7997
1959.6875	29.17253	161.913
1960	29.17561	161.5729
1960.3125	29.17976	160.8106
1960.625	29.18244	160.2961
1960.9375	29.18025	159.3785
1961.25	29.17883	158.7107
1961.5625	29.17832	157.9797
1961.875	29.17289	157.3864
1962.1875	29.16533	156.8023
1962.5	29.15756	156.3453
1962.8125	29.14868	155.4747
1963.125	29.13841	154.7655
1963.4375	29.12576	154.1492
1963.75	29.11755	153.5164
1964.0625	29.09967	152.589
1964.375	29.08685	152.4407
1964.6875	29.07126	151.647
1965	29.05231	150.8351
1965.3125	29.03517	150.0797
1965.625	29.01613	149.5719
1965.9375	28.99577	149.2173
1966.25	28.97504	148.0128
1966.5625	28.9549	147.3148
1966.875	28.93156	147.0763
1967.1875	28.90875	146.4566
1967.5	28.88471	145.734
1967.8125	28.85984	144.6222
1968.125	28.83631	144.7585
1968.4375	28.81253	143.8869
1968.75	28.78641	143.0713
1969.0625	28.75739	142.5435
1969.375	28.7331	142.1839
1969.6875	28.70534	141.6986
1970	28.67846	140.3161
1970.3125	28.64693	140.1922
1970.625	28.61958	139.4834
1970.9375	28.59058	138.7798
1971.25	28.56043	138.2611
1971.5625	28.52856	137.5534
1971.875	28.49594	137.1654
1972.1875	28.46331	136.2994
1972.5	28.43081	135.7392
1972.8125	28.39546	135.0369
1973.125	28.35833	134.2421
1973.4375	28.3218	134.0178
1973.75	28.28095	133.176
1974.0625	28.24262	132.2527
1974.375	28.20178	131.6355
1974.6875	28.15889	131.0659
1975	28.11604	130.6366
1975.3125	28.0715	130.2364
1975.625	28.02551	129.2249
1975.9375	27.97911	128.4465
1976.25	27.93353	128.2014
1976.5625	27.88531	127.7556
1976.875	27.83896	127.1157
1977.1875	27.78959	126.712
1977.5	27.73815	125.5328
1977.8125	27.68863	124.7049
1978.125	27.63749	124.5856
1978.4375	27.58574	123.9364
1978.75	27.53465	123.5566
1979.0625	27.4785	123.0203
1979.375	27.4239	121.8919
1979.6875	27.36811	121.826
1980	27.31118	121.3013
1980.3125	27.25343	120.0489
1980.625	27.19492	119.8857
1980.9375	27.133	119.1051
1981.25	27.06977	118.8808
1981.5625	27.00675	118.0063
1981.875	26.9394	117.1491
1982.1875	26.87103	116.819
1982.5	26.80509	116.65
1982.8125	26.73645	115.9288
1983.125	26.66414	115.1609
1983.4375	26.59552	114.2441
1983.75	26.51983	114.1381
1984.0625	26.44603	113.2343
1984.375	26.37464	112.7067
1984.6875	26.29924	112.7483
1985	26.22485	112.2347
1985.3125	26.14862	112.0535
1985.625	26.07113	111.63
1985.9375	25.99318	110.6745
1986.25	25.91286	110.4572
1986.5625	25.83728	109.7938
1986.875	25.75583	109.1137
1987.1875	25.6754	108.9736
1987.5	25.59535	108.4885
1987.8125	25.51209	107.9031
1988.125	25.42879	107.7147
1988.4375	25.34787	106.8834
1988.75	25.26287	106.8348
1989.0625	25.17818	106.1834
1989.375	25.09731	105.9971
1989.6875	25.0117	105.805
1990	24.92452	105.1487
1990.3125	24.83774	104.742
1990.625	24.7557	104.7715
1990.9375	24.66772	104.0725
1991.25	24.58346	103.549
1991.5625	24.49609	103.3411
1991.875	24.41354	103.6872
1992.1875	24.32142	103.1153
1992.5	24.24054	102.6967
1992.8125	24.15202	102.6072
1993.125	24.06758	102.4646
1993.4375	23.98173	102.241
1993.75	23.89974	101.6483
1994.0625	23.81119	101.5915
1994.375	23.728	101.3478
1994.6875	23.64439	101.0737
1995	23.56252	100.907
1995.3125	23.47916	100.7215
1995.625	23.39914	100.5159
1995.9375	23.31368	99.94258
1996.25	23.23491	100.0023
1996.5625	23.15211	100.1479
1996.875	23.07108	99.96838
1997.1875	22.99372	99.56371
1997.5	22.91603	99.33879
1997.8125	22.83607	98.99833
1998.125	22.75755	98.8372
1998.4375	22.67961	98.96252
1998.75	22.60279	98.64015
1999.0625	22.52852	98.9583
1999.375	22.45714	98.44431
1999.6875	22.3808	97.62699
2000	22.32117	96.25056
