Frequency	Magnitude	Phase
1954.0625	21.35095	-134.9383
1954.375	21.39514	-135.0272
1954.6875	21.43984	-135.1685
1955	21.48432	-135.3059
1955.3125	21.52848	-135.026
1955.625	21.5757	-135.5624
1955.9375	21.62516	-136.0137
1956.25	21.66938	-135.8413
1956.5625	21.71902	-135.6755
1956.875	21.76279	-136.6651
1957.1875	21.8079	-136.5526
1957.5	21.85761	-136.4463
1957.8125	21.9057	-135.9808
1958.125	21.95204	-136.9365
1958.4375	22.00222	-136.9744
1958.75	22.04684	-137.1649
1959.0625	22.09942	-137.4187
1959.375	22.14658	-137.7651
1959.6875	22.19966	-137.4033
1960	22.24779	-138.7029
1960.3125	22.29343	-138.0626
1960.625	22.34329	-138.6431
1960.9375	22.39156	-138.5653
1961.25	22.44151	-138.6846
1961.5625	22.49086	-139.0535
1961.875	22.53952	-139.6529
1962.1875	22.59126	-139.2313
1962.5	22.6416	-140.2983
1962.8125	22.68423	-139.9337
1963.125	22.73567	-140.2955
1963.4375	22.78344	-140.3473
1963.75	22.82933	-140.8132
1964.0625	22.88247	-141.0773
1964.375	22.92757	-141.6293
1964.6875	22.97733	-142.1693
1965	23.02416	-141.7929
1965.3125	23.07523	-142.2066
1965.625	23.12544	-142.0003
1965.9375	23.1781	-143.0359
1966.25	23.22465	-143.1445
1966.5625	23.27491	-143.3704
1966.875	23.32822	-143.4909
1967.1875	23.37878	-143.8505
1967.5	23.42957	-144.5574
1967.8125	23.48396	-144.9309
1968.125	23.5336	-144.6289
1968.4375	23.59024	-145.7024
1968.75	23.6432	-146.2479
1969.0625	23.69975	-145.7978
1969.375	23.75491	-146.2241
1969.6875	23.80695	-147.0769
1970	23.85979	-146.8803
1970.3125	23.9171	-147.2741
1970.625	23.97095	-148.123
1970.9375	24.02654	-148.1377
1971.25	24.08436	-148.9157
1971.5625	24.12972	-148.9243
1971.875	24.18599	-149.4918
1972.1875	24.24216	-149.7678
1972.5	24.2961	-150.076
1972.8125	24.34897	-151.1535
1973.125	24.39923	-150.8376
1973.4375	24.45152	-151.3145
1973.75	24.50619	-151.8701
1974.0625	24.55542	-152.8773
1974.375	24.60686	-153.1228
1974.6875	24.65601	-153.717
1975	24.70482	-154.2392
1975.3125	24.7519	-154.8591
1975.625	24.80248	-155.4873
1975.9375	24.84511	-156.2128
1976.25	24.89149	-155.9391
1976.5625	24.94053	-156.6295
1976.875	24.98549	-157.2863
1977.1875	25.0313	-157.8071
1977.5	25.07602	-158.7919
1977.8125	25.11624	-158.8206
1978.125	25.16315	-159.5183
1978.4375	25.20145	-159.7499
1978.75	25.24503	-161.069
1979.0625	25.28321	-161.0516
1979.375	25.32393	-162.1231
1979.6875	25.3639	-162.3705
1980	25.4029	-162.745
1980.3125	25.44253	-163.6647
1980.625	25.47972	-164.1234
1980.9375	25.51202	-165.0374
1981.25	25.55014	-165.602
1981.5625	25.58511	-166.3144
1981.875	25.61814	-166.8504
1982.1875	25.64398	-167.6172
1982.5	25.67718	-168.2408
1982.8125	25.70712	-168.4833
1983.125	25.73588	-169.2396
1983.4375	25.76005	-170.3459
1983.75	25.78683	-170.6338
1984.0625	25.815	-171.0744
1984.375	25.83662	-171.9784
1984.6875	25.85863	-172.8322
1985	25.88074	-173.0758
1985.3125	25.90545	-173.7563
1985.625	25.92166	-174.3722
1985.9375	25.94354	-175.1509
1986.25	25.96004	-175.8253
1986.5625	25.97945	-176.6422
1986.875	25.99486	-176.875
1987.1875	26.01061	-178.0218
1987.5	26.02776	-178.5805
1987.8125	26.04413	-179.3048
1988.125	26.05449	-179.9647
1988.4375	26.06423	179.3414
1988.75	26.07713	179.056
1989.0625	26.08748	178.2312
1989.375	26.09764	177.4084
1989.6875	26.10587	177.2348
1990	26.11655	176.1948
1990.3125	26.11864	175.7093
1990.625	26.1253	174.6792
1990.9375	26.13473	174.3901
1991.25	26.1351	173.3261
1991.5625	26.13745	172.4898
1991.875	26.14069	171.8172
1992.1875	26.13698	170.7989
1992.5	26.13749	170.4742
1992.8125	26.13625	170.2289
1993.125	26.1347	168.5796
1993.4375	26.13054	168.9014
1993.75	26.1261	167.7424
1994.0625	26.12177	167.5184
1994.375	26.11647	166.6045
1994.6875	26.10765	165.9771
1995	26.10066	164.6717
1995.3125	26.09319	164.9817
1995.625	26.08398	163.7803
1995.9375	26.07292	163.2539
1996.25	26.06199	162.4828
1996.5625	26.04922	162.2489
1996.875	26.03547	160.7474
1997.1875	26.02443	160.4386
1997.5	26.01088	159.933
1997.8125	25.99527	159.6764
1998.125	25.97758	158.7662
1998.4375	25.96278	157.5187
1998.75	25.94177	157.2068
1999.0625	25.9253	155.8481
1999.375	25.90562	155.8716
1999.6875	25.88448	155.2738
2000	25.86636	154.89
