Frequency	Magnitude	Phase
1954.6875	26.16768	172.117
1955	26.21106	171.7682
1955.3125	26.25187	171.352
1955.625	26.28824	170.5131
1955.9375	26.3268	170.3554
1956.25	26.36584	169.3585
1956.5625	26.39935	168.6988
1956.875	26.43116	167.859
1957.1875	26.46198	167.7661
1957.5	26.48492	166.7169
1957.8125	26.50962	165.717
1958.125	26.53058	165.1762
1958.4375	26.54967	164.8894
1958.75	26.5656	163.6534
1959.0625	26.58169	163.2098
1959.375	26.59469	162.1999
1959.6875	26.60661	161.5084
1960	26.6142	160.5247
1960.3125	26.61767	160.0603
1960.625	26.61705	158.6401
1960.9375	26.61852	158.1667
1961.25	26.61363	157.4477
1961.5625	26.60634	156.4619
1961.875	26.59576	155.7286
1962.1875	26.58773	154.4592
1962.5	26.56718	153.8162
1962.8125	26.54827	153.4952
1963.125	26.52837	152.3699
1963.4375	26.50541	151.4355
1963.75	26.48254	151.1384
1964.0625	26.45942	150.9342
1964.375	26.43503	149.8302
1964.6875	26.40672	148.5163
1965	26.37762	148.1293
1965.3125	26.34484	147.6758
1965.625	26.31164	146.7706
1965.9375	26.28295	146.1015
1966.25	26.25063	145.4685
1966.5625	26.21738	144.6605
1966.875	26.18583	143.7771
1967.1875	26.15421	143.2228
1967.5	26.11861	142.2669
1967.8125	26.0827	141.7238
1968.125	26.04987	140.9182
1968.4375	26.01167	140.6016
1968.75	25.97288	139.3761
1969.0625	25.9401	139.2086
1969.375	25.89703	138.9851
1969.6875	25.86051	137.8714
1970	25.81973	137.4927
1970.3125	25.781	136.6396
1970.625	25.7392	136.2683
1970.9375	25.69997	135.2811
1971.25	25.65907	134.4591
1971.5625	25.61562	134.2602
1971.875	25.57896	133.4689
1972.1875	25.53693	132.76
1972.5	25.49259	131.8049
1972.8125	25.45636	131.4005
1973.125	25.40914	130.5735
1973.4375	25.361	130.3474
1973.75	25.31528	129.9876
1974.0625	25.27139	128.5768
1974.375	25.22042	127.9268
1974.6875	25.17559	127.2541
1975	25.1248	126.5963
1975.3125	25.07215	126.1888
1975.625	25.02088	125.8492
1975.9375	24.96759	124.9165
1976.25	24.9108	124.7361
1976.5625	24.85498	123.0835
1976.875	24.79484	123.4167
1977.1875	24.73192	121.8887
1977.5	24.66608	121.2633
1977.8125	24.60348	120.849
1978.125	24.52806	120.3324
1978.4375	24.45572	119.168
1978.75	24.38524	118.9979
1979.0625	24.30997	118.018
1979.375	24.22944	117.5164
1979.6875	24.15823	117.3655
1980	24.08212	116.7475
1980.3125	23.99839	115.5995
1980.625	23.91972	115.7723
1980.9375	23.83779	114.9674
1981.25	23.75125	114.186
1981.5625	23.66991	113.8107
1981.875	23.58309	112.6651
1982.1875	23.49692	112.8134
1982.5	23.41027	111.81
1982.8125	23.32379	111.3421
1983.125	23.22594	110.8628
1983.4375	23.1302	110.4359
1983.75	23.03599	110.4316
1984.0625	22.93431	109.776
1984.375	22.83636	109.1198
1984.6875	22.73708	108.5139
1985	22.63936	108.2276
1985.3125	22.53075	107.5093
1985.625	22.43122	107.6099
1985.9375	22.32371	106.6206
1986.25	22.22057	106.5323
1986.5625	22.1102	106.4444
1986.875	22.00705	105.785
1987.1875	21.89888	105.4528
1987.5	21.79454	105.2204
1987.8125	21.68988	105.194
1988.125	21.58185	104.2905
1988.4375	21.4746	104.9208
1988.75	21.37491	104.2834
1989.0625	21.26543	103.8799
1989.375	21.15564	103.2409
1989.6875	21.05456	103.2728
1990	20.93695	103.1101
1990.3125	20.82474	103.5351
1990.625	20.71328	102.3045
1990.9375	20.60266	102.5611
1991.25	20.48628	102.2152
1991.5625	20.38474	103.2856
1991.875	20.27324	102.3552
1992.1875	20.15953	102.317
1992.5	20.05102	102.1186
1992.8125	19.94079	101.3579
1993.125	19.82289	101.8942
1993.4375	19.71083	101.4835
1993.75	19.60652	101.7206
1994.0625	19.49219	101.6781
1994.375	19.38048	101.6911
1994.6875	19.28325	101.7237
1995	19.17417	102.0801
1995.3125	19.05923	102.3398
1995.625	18.97313	102.2521
1995.9375	18.86848	102.917
1996.25	18.77277	102.5983
1996.5625	18.67856	102.41
1996.875	18.58431	103.2222
1997.1875	18.49023	102.8424
1997.5	18.40262	102.8948
1997.8125	18.31881	103.3834
1998.125	18.22212	103.2288
1998.4375	18.13533	103.5293
1998.75	18.05949	103.5342
1999.0625	17.97375	104.1021
1999.375	17.89755	102.4265
1999.6875	17.81516	104.2322
2000	17.73316	99.92046
