Frequency	Magnitude	Phase
1952.5	20.04044	-134.8288
1952.8125	20.05783	-134.7175
1953.125	20.07236	-134.9658
1953.4375	20.08662	-135.3379
1953.75	20.09791	-135.4384
1954.0625	20.11008	-135.0686
1954.375	20.12428	-135.6426
1954.6875	20.13903	-135.7335
1955	20.15926	-136.2709
1955.3125	20.17764	-136.1487
1955.625	20.18116	-136.7703
1955.9375	20.20174	-136.5607
1956.25	20.2179	-136.3645
1956.5625	20.22981	-137.22
1956.875	20.24839	-137.0521
1957.1875	20.26569	-137.2533
1957.5	20.28709	-137.6086
1957.8125	20.30631	-137.3555
1958.125	20.31544	-137.432
1958.4375	20.33961	-137.689
1958.75	20.35913	-138.3978
1959.0625	20.37447	-137.8548
1959.375	20.39275	-138.2372
1959.6875	20.41039	-138.7855
1960	20.4272	-138.8916
1960.3125	20.44496	-138.8253
1960.625	20.46208	-139.1266
1960.9375	20.48532	-139.3645
1961.25	20.50503	-139.4102
1961.5625	20.52433	-139.7816
1961.875	20.54509	-139.9627
1962.1875	20.56641	-139.8719
1962.5	20.59077	-140.1203
1962.8125	20.60783	-140.3996
1963.125	20.62968	-140.4512
1963.4375	20.64671	-140.9536
1963.75	20.67013	-141.1526
1964.0625	20.69315	-141.1829
1964.375	20.71569	-141.3954
1964.6875	20.73748	-142.0597
1965	20.7646	-141.7277
1965.3125	20.78093	-141.8771
1965.625	20.80316	-142.1245
1965.9375	20.82807	-142.5762
1966.25	20.85752	-142.6923
1966.5625	20.87387	-142.8327
1966.875	20.9	-143.1997
1967.1875	20.92588	-143.3864
1967.5	20.94796	-143.4173
1967.8125	20.9694	-143.8879
1968.125	20.99181	-144.0288
1968.4375	21.01275	-144.1086
1968.75	21.03682	-144.546
1969.0625	21.05843	-144.2351
1969.375	21.08234	-144.6983
1969.6875	21.1047	-145.3156
1970	21.12807	-145.3733
1970.3125	21.15013	-145.6805
1970.625	21.17742	-145.6677
1970.9375	21.18995	-146.0684
1971.25	21.20947	-146.2045
1971.5625	21.23462	-146.7795
1971.875	21.25541	-146.5301
1972.1875	21.27198	-146.9364
1972.5	21.29561	-147.4617
1972.8125	21.31815	-147.5451
1973.125	21.33284	-147.9384
1973.4375	21.35803	-148.082
1973.75	21.3805	-148.8029
1974.0625	21.39593	-148.6413
1974.375	21.41994	-148.7662
1974.6875	21.44197	-149.2672
1975	21.46018	-149.491
1975.3125	21.4766	-149.7142
1975.625	21.49919	-149.9719
1975.9375	21.51485	-150.334
1976.25	21.53687	-150.5359
1976.5625	21.55224	-150.6905
1976.875	21.56458	-151.4708
1977.1875	21.58415	-151.2482
1977.5	21.60523	-151.5763
1977.8125	21.6226	-151.9518
1978.125	21.6384	-152.2882
1978.4375	21.66061	-152.4126
1978.75	21.6766	-153.0291
1979.0625	21.68873	-152.7944
1979.375	21.71479	-153.6357
1979.6875	21.73223	-153.8732
1980	21.74433	-153.8056
1980.3125	21.76483	-154.1471
1980.625	21.78385	-154.7228
1980.9375	21.79966	-155.0125
1981.25	21.8184	-154.9122
1981.5625	21.83934	-155.4063
1981.875	21.84728	-155.8814
1982.1875	21.86649	-155.8211
1982.5	21.88382	-156.1777
1982.8125	21.8971	-156.8036
1983.125	21.91467	-156.9677
1983.4375	21.92948	-157.2326
1983.75	21.94596	-158.2507
1984.0625	21.95971	-157.882
1984.375	21.97028	-157.9865
1984.6875	21.98466	-158.6747
1985	21.9997	-158.8895
1985.3125	22.00766	-159.1991
1985.625	22.02426	-159.6674
1985.9375	22.04096	-159.8336
1986.25	22.05337	-159.8931
1986.5625	22.06413	-160.0223
1986.875	22.07698	-160.7089
1987.1875	22.0876	-161.0234
1987.5	22.10175	-160.9746
1987.8125	22.11814	-161.4575
1988.125	22.12462	-161.9172
1988.4375	22.14023	-161.8402
1988.75	22.14883	-162.6325
1989.0625	22.16066	-162.746
1989.375	22.17535	-162.9373
1989.6875	22.18821	-163.8657
1990	22.19774	-163.86
1990.3125	22.21063	-164.3367
1990.625	22.22104	-164.5347
1990.9375	22.23228	-165.0618
1991.25	22.24504	-164.7684
1991.5625	22.25265	-165.4709
1991.875	22.26339	-165.5571
1992.1875	22.27604	-166.092
1992.5	22.28757	-166.4642
1992.8125	22.29076	-166.4986
1993.125	22.30282	-166.9091
1993.4375	22.31236	-167.4653
1993.75	22.32284	-167.7706
1994.0625	22.32686	-167.7901
1994.375	22.33304	-168.5416
1994.6875	22.3446	-168.5773
1995	22.35318	-169.1826
1995.3125	22.35882	-169.3296
1995.625	22.37152	-169.5686
1995.9375	22.37545	-170.2744
1996.25	22.38409	-169.9198
1996.5625	22.39175	-170.5374
1996.875	22.40136	-170.739
1997.1875	22.40522	-171.4085
1997.5	22.41087	-171.8879
1997.8125	22.41758	-171.5361
1998.125	22.42571	-172.3136
1998.4375	22.43182	-172.3061
1998.75	22.43477	-172.6862
1999.0625	22.44031	-173.3454
1999.375	22.44231	-174.124
1999.6875	22.45049	-173.5708
2000	22.44508	-172.0642
