Frequency	Magnitude	Phase
1954.0625	21.44814	-155.833
1954.375	21.43153	-156.1691
1954.6875	21.41839	-155.7312
1955	21.40469	-156.1069
1955.3125	21.39066	-156.4489
1955.625	21.3816	-156.5907
1955.9375	21.36901	-156.6788
1956.25	21.36452	-156.7058
1956.5625	21.34938	-157.1018
1956.875	21.34158	-156.6961
1957.1875	21.33247	-157.5966
1957.5	21.33168	-157.208
1957.8125	21.3281	-157.3957
1958.125	21.3236	-157.3014
1958.4375	21.32437	-157.6339
1958.75	21.32582	-157.6021
1959.0625	21.33369	-157.4969
1959.375	21.34028	-157.9384
1959.6875	21.34106	-157.609
1960	21.34852	-157.6087
1960.3125	21.36394	-157.6849
1960.625	21.36855	-157.7912
1960.9375	21.39105	-158.0697
1961.25	21.3959	-158.1245
1961.5625	21.41259	-158.2939
1961.875	21.42973	-158.2419
1962.1875	21.44307	-157.973
1962.5	21.46342	-158.1275
1962.8125	21.48185	-158.566
1963.125	21.50358	-158.7509
1963.4375	21.5231	-158.9546
1963.75	21.54864	-158.8089
1964.0625	21.56959	-158.993
1964.375	21.594	-159.2631
1964.6875	21.61698	-159.612
1965	21.64589	-159.7639
1965.3125	21.66769	-159.5559
1965.625	21.68787	-160.0749
1965.9375	21.71444	-160.6506
1966.25	21.74447	-160.1251
1966.5625	21.76844	-160.2809
1966.875	21.79439	-160.622
1967.1875	21.81962	-161.2108
1967.5	21.84661	-161.3096
1967.8125	21.87486	-161.5554
1968.125	21.89653	-161.4561
1968.4375	21.92338	-161.8421
1968.75	21.95338	-162.3526
1969.0625	21.97806	-162.5254
1969.375	22.00321	-162.6886
1969.6875	22.0342	-162.8921
1970	22.05944	-162.7998
1970.3125	22.08513	-163.3218
1970.625	22.10965	-163.6577
1970.9375	22.13633	-163.8842
1971.25	22.1681	-164.2147
1971.5625	22.19129	-164.4178
1971.875	22.22101	-164.4847
1972.1875	22.24524	-165.2071
1972.5	22.26921	-165.3082
1972.8125	22.29523	-165.3496
1973.125	22.31888	-165.6348
1973.4375	22.34849	-165.8834
1973.75	22.37204	-166.2111
1974.0625	22.39875	-166.3052
1974.375	22.42364	-166.8767
1974.6875	22.44309	-167.358
1975	22.46818	-167.8526
1975.3125	22.49047	-168.1209
1975.625	22.51063	-168.7535
1975.9375	22.53137	-168.913
1976.25	22.55315	-169.1348
1976.5625	22.5728	-169.6937
1976.875	22.59362	-169.798
1977.1875	22.60889	-170.2388
1977.5	22.62785	-170.61
1977.8125	22.64498	-171.7966
1978.125	22.66063	-171.4013
1978.4375	22.67756	-172.2504
1978.75	22.69276	-171.9202
1979.0625	22.7065	-172.7398
1979.375	22.71854	-173.1726
1979.6875	22.7308	-173.7234
1980	22.74536	-174.158
1980.3125	22.75205	-174.2682
1980.625	22.7614	-174.9355
1980.9375	22.77119	-175.2189
1981.25	22.77979	-175.7867
1981.5625	22.78419	-175.9857
1981.875	22.79003	-176.68
1982.1875	22.79409	-177.0646
1982.5	22.7981	-176.8127
1982.8125	22.79965	-177.9395
1983.125	22.80284	-178.2235
1983.4375	22.80211	-178.7525
1983.75	22.80003	-179.5038
1984.0625	22.79856	-179.7506
1984.375	22.79925	-179.6726
1984.6875	22.79095	179.2286
1985	22.78483	179.1417
1985.3125	22.78273	178.6254
1985.625	22.78038	178.5157
1985.9375	22.7717	178.0194
1986.25	22.76549	177.4
1986.5625	22.75701	177.1351
1986.875	22.75298	176.6903
1987.1875	22.7458	176.6194
1987.5	22.7375	175.9772
1987.8125	22.72568	175.7857
1988.125	22.71994	175.3111
1988.4375	22.70833	174.5508
1988.75	22.69889	174.4447
1989.0625	22.6913	173.8346
1989.375	22.68083	173.5529
1989.6875	22.66803	173.1498
1990	22.65937	172.6594
1990.3125	22.64553	172.5794
1990.625	22.63471	171.9753
1990.9375	22.62255	171.8256
1991.25	22.61043	171.294
1991.5625	22.59758	171.1376
1991.875	22.58427	170.3922
1992.1875	22.57187	169.9786
1992.5	22.55549	169.6986
1992.8125	22.53933	169.4331
1993.125	22.52847	169.113
1993.4375	22.50999	168.6779
1993.75	22.49114	168.5818
1994.0625	22.47786	167.7431
1994.375	22.45833	167.7067
1994.6875	22.44627	167.3222
1995	22.42399	166.6529
1995.3125	22.40834	166.27
1995.625	22.39357	165.6713
1995.9375	22.3714	165.2491
1996.25	22.35178	165.1394
1996.5625	22.33008	164.9424
1996.875	22.3092	164.3999
1997.1875	22.28723	164.2133
1997.5	22.26617	163.8642
1997.8125	22.24402	163.6943
1998.125	22.22276	163.2327
1998.4375	22.19876	162.5526
1998.75	22.17373	162.6366
1999.0625	22.14964	162.0157
1999.375	22.13199	160.9811
1999.6875	22.10367	160.8159
2000	22.09083	158.233
