Frequency	Magnitude	Phase
1953.125	24.90022	-160.6243
1953.4375	24.91789	-160.8359
1953.75	24.94275	-161.3344
1954.0625	24.96465	-161.3242
1954.375	24.98471	-161.9032
1954.6875	25.00687	-162.0946
1955	25.03413	-162.4079
1955.3125	25.05771	-162.6904
1955.625	25.08221	-163.1021
1955.9375	25.1061	-163.5449
1956.25	25.13319	-163.7171
1956.5625	25.16092	-163.9138
1956.875	25.1872	-164.5507
1957.1875	25.21236	-164.4335
1957.5	25.24495	-165.3959
1957.8125	25.27037	-164.9966
1958.125	25.3001	-165.8716
1958.4375	25.32614	-166.4433
1958.75	25.35181	-166.7255
1959.0625	25.37866	-166.7639
1959.375	25.40886	-167.3367
1959.6875	25.4376	-167.3582
1960	25.46233	-168.0146
1960.3125	25.48972	-168.5787
1960.625	25.51513	-168.619
1960.9375	25.54245	-169.1444
1961.25	25.56697	-169.8065
1961.5625	25.59239	-170.1118
1961.875	25.61856	-170.6397
1962.1875	25.64094	-171.077
1962.5	25.66669	-171.0472
1962.8125	25.68744	-172.0343
1963.125	25.71393	-172.321
1963.4375	25.73578	-172.3237
1963.75	25.76047	-173.0366
1964.0625	25.78362	-173.9996
1964.375	25.80776	-173.4817
1964.6875	25.83008	-174.5694
1965	25.85075	-175.1058
1965.3125	25.87452	-175.0589
1965.625	25.89829	-175.8494
1965.9375	25.92101	-176.3883
1966.25	25.94259	-176.8673
1966.5625	25.96222	-177.1976
1966.875	25.988	-177.7321
1967.1875	26.00724	-178.1857
1967.5	26.02986	-178.4776
1967.8125	26.05396	-179.1369
1968.125	26.07317	-179.1876
1968.4375	26.0941	179.8677
1968.75	26.11341	179.402
1969.0625	26.13563	178.4735
1969.375	26.15271	178.5726
1969.6875	26.16999	177.3163
1970	26.18806	176.9143
1970.3125	26.2026	176.0947
1970.625	26.21941	175.9949
1970.9375	26.23517	175.3164
1971.25	26.24773	174.9716
1971.5625	26.26372	174.462
1971.875	26.27752	174.0602
1972.1875	26.28574	173.4088
1972.5	26.29856	172.7818
1972.8125	26.30724	172.3584
1973.125	26.31611	171.7917
1973.4375	26.32674	171.4401
1973.75	26.33505	170.8607
1974.0625	26.342	169.7818
1974.375	26.34879	169.7045
1974.6875	26.35617	169.5565
1975	26.36371	168.3975
1975.3125	26.3697	168.1592
1975.625	26.376	167.7688
1975.9375	26.37795	166.7585
1976.25	26.3828	166.2863
1976.5625	26.38653	165.6335
1976.875	26.38732	164.8288
1977.1875	26.39097	164.8467
1977.5	26.39237	163.6132
1977.8125	26.39181	163.626
1978.125	26.39078	163.386
1978.4375	26.39042	161.7521
1978.75	26.38584	161.7428
1979.0625	26.38055	160.5333
1979.375	26.3767	160.6922
1979.6875	26.37064	159.843
1980	26.36176	158.9821
1980.3125	26.35464	158.848
1980.625	26.34758	157.8687
1980.9375	26.33469	157.3995
1981.25	26.32795	156.8708
1981.5625	26.31375	156.0548
1981.875	26.3037	155.1899
1982.1875	26.28855	154.794
1982.5	26.27395	154.363
1982.8125	26.26028	153.509
1983.125	26.24365	153.085
1983.4375	26.22738	152.4738
1983.75	26.20827	152.2103
1984.0625	26.19061	151.1653
1984.375	26.16832	150.3792
1984.6875	26.1458	150.0342
1985	26.12432	148.6893
1985.3125	26.09929	148.6368
1985.625	26.0742	147.7318
1985.9375	26.04815	147.3687
1986.25	26.02139	147.0176
1986.5625	25.99694	146.1
1986.875	25.96596	145.925
1987.1875	25.93697	145.0086
1987.5	25.90904	144.7052
1987.8125	25.87776	144.1088
1988.125	25.84459	143.5607
1988.4375	25.81015	142.6978
1988.75	25.77392	141.7537
1989.0625	25.73907	141.82
1989.375	25.7039	141.3123
1989.6875	25.66549	140.0378
1990	25.62471	139.4282
1990.3125	25.58459	139.8493
1990.625	25.54374	138.8538
1990.9375	25.50108	138.0361
1991.25	25.45845	137.6333
1991.5625	25.41264	137.0636
1991.875	25.36647	136.6175
1992.1875	25.32204	136.0843
1992.5	25.27639	135.0501
1992.8125	25.23033	135.2956
1993.125	25.18203	133.7993
1993.4375	25.13238	134.0263
1993.75	25.08389	133.1415
1994.0625	25.03324	132.6309
1994.375	24.98266	132.2066
1994.6875	24.93462	131.0042
1995	24.88037	131.0711
1995.3125	24.82336	130.4495
1995.625	24.77568	129.9352
1995.9375	24.71585	129.5798
1996.25	24.66423	129.2558
1996.5625	24.60532	128.3683
1996.875	24.54425	128.3602
1997.1875	24.48765	127.5689
1997.5	24.43086	127.0502
1997.8125	24.36992	126.8968
1998.125	24.30733	126.3
1998.4375	24.25006	125.365
1998.75	24.19047	125.699
1999.0625	24.12738	124.3926
1999.375	24.06516	124.606
1999.6875	24.00213	124.0807
2000	23.93247	122.4288
