Frequency	Magnitude	Phase
1950.625	22.63391	-165.3816
1950.9375	22.64819	-165.9001
1951.25	22.6688	-165.8729
1951.5625	22.68413	-165.825
1951.875	22.70117	-166.0457
1952.1875	22.7223	-166.4517
1952.5	22.7415	-167.0916
1952.8125	22.76506	-167.3915
1953.125	22.78904	-167.4482
1953.4375	22.80977	-168.2028
1953.75	22.84011	-168.5854
1954.0625	22.86186	-168.564
1954.375	22.88951	-168.5081
1954.6875	22.91434	-169.4215
1955	22.94378	-169.2911
1955.3125	22.97488	-169.8454
1955.625	23.003	-170.0119
1955.9375	23.03229	-170.775
1956.25	23.06032	-171.312
1956.5625	23.09133	-171.3267
1956.875	23.12171	-171.8853
1957.1875	23.1541	-172.398
1957.5	23.18231	-172.7074
1957.8125	23.21223	-173.51
1958.125	23.24371	-174.0788
1958.4375	23.2731	-174.4934
1958.75	23.30149	-174.6712
1959.0625	23.32631	-174.4546
1959.375	23.35668	-175.652
1959.6875	23.38282	-176.366
1960	23.40857	-176.6414
1960.3125	23.4357	-177.1983
1960.625	23.4583	-177.6014
1960.9375	23.48124	-178.2256
1961.25	23.50232	-179.0236
1961.5625	23.52609	-179.6583
1961.875	23.54623	-179.8238
1962.1875	23.56148	179.5303
1962.5	23.58294	179.3177
1962.8125	23.59999	178.4748
1963.125	23.6169	177.7329
1963.4375	23.63314	176.928
1963.75	23.64804	176.7118
1964.0625	23.65919	176.2709
1964.375	23.66949	175.4724
1964.6875	23.67932	174.7865
1965	23.6936	173.6541
1965.3125	23.69948	173.7136
1965.625	23.70833	173.157
1965.9375	23.71449	172.2605
1966.25	23.72227	171.9685
1966.5625	23.72721	171.2278
1966.875	23.72923	170.7085
1967.1875	23.73417	169.8503
1967.5	23.73834	169.603
1967.8125	23.74043	169.2741
1968.125	23.74525	168.3062
1968.4375	23.74384	167.6266
1968.75	23.7413	166.1358
1969.0625	23.74105	165.5682
1969.375	23.73698	165.1526
1969.6875	23.7338	165.3518
1970	23.72778	164.5402
1970.3125	23.72353	164.1045
1970.625	23.71605	163.1101
1970.9375	23.70599	162.2776
1971.25	23.69982	161.4617
1971.5625	23.6893	161.3079
1971.875	23.67706	160.6825
1972.1875	23.66568	160.4281
1972.5	23.65272	158.8484
1972.8125	23.636	158.9628
1973.125	23.62552	158.3895
1973.4375	23.60835	157.6526
1973.75	23.58825	156.5898
1974.0625	23.5716	155.8555
1974.375	23.54851	155.6447
1974.6875	23.52639	154.7303
1975	23.50649	154.3172
1975.3125	23.48141	153.6312
1975.625	23.45819	153.2177
1975.9375	23.43547	152.2513
1976.25	23.40587	151.3825
1976.5625	23.37731	150.5994
1976.875	23.34808	150.5323
1977.1875	23.31722	149.655
1977.5	23.28703	149.569
1977.8125	23.25514	148.426
1978.125	23.22458	147.6529
1978.4375	23.18898	146.9712
1978.75	23.15137	146.5547
1979.0625	23.1164	146.1962
1979.375	23.08227	145.773
1979.6875	23.04345	144.8688
1980	23.00611	144.1037
1980.3125	22.96605	143.0022
1980.625	22.92874	143.0871
1980.9375	22.88217	142.2482
1981.25	22.84489	141.3599
1981.5625	22.79772	140.5712
1981.875	22.75476	140.4471
1982.1875	22.70518	139.431
1982.5	22.65635	138.6888
1982.8125	22.61053	138.6895
1983.125	22.56161	138.3351
1983.4375	22.50668	137.2665
1983.75	22.45329	136.8493
1984.0625	22.39868	136.4717
1984.375	22.34057	135.6517
1984.6875	22.28801	134.7196
1985	22.22686	134.3003
1985.3125	22.16914	134.3078
1985.625	22.10979	133.3131
1985.9375	22.05024	132.7901
1986.25	21.9951	132.5415
1986.5625	21.93371	132.495
1986.875	21.87608	131.117
1987.1875	21.81521	131.1904
1987.5	21.75238	130.5627
1987.8125	21.69147	129.8255
1988.125	21.62907	129.4767
1988.4375	21.56477	128.6202
1988.75	21.50148	128.216
1989.0625	21.43732	128.1109
1989.375	21.37348	127.2584
1989.6875	21.30715	126.7045
1990	21.24087	126.9888
1990.3125	21.17568	126.1049
1990.625	21.10654	125.6891
1990.9375	21.04088	125.4617
1991.25	20.97523	124.4868
1991.5625	20.90668	124.1244
1991.875	20.84118	123.7748
1992.1875	20.77053	123.879
1992.5	20.69885	123.5895
1992.8125	20.63055	122.453
1993.125	20.55708	122.5742
1993.4375	20.48797	122.1794
1993.75	20.41536	121.6201
1994.0625	20.33718	121.1648
1994.375	20.26957	121.1027
1994.6875	20.1982	119.8995
1995	20.12209	120.1628
1995.3125	20.04915	119.8396
1995.625	19.97604	119.4564
1995.9375	19.90337	119.697
1996.25	19.82794	119.1291
1996.5625	19.75465	118.1784
1996.875	19.67829	117.9208
1997.1875	19.60448	117.4921
1997.5	19.53428	117.8501
1997.8125	19.45858	117.5283
1998.125	19.38676	117.2065
1998.4375	19.31551	116.6773
1998.75	19.24357	116.5256
1999.0625	19.16872	116.631
1999.375	19.09764	116.2691
1999.6875	19.02363	115.7072
2000	18.94481	112.1039
