Frequency	Magnitude	Phase
1957.8125	22.47227	149.5179
1958.125	22.4591	149.0348
1958.4375	22.44747	148.4156
1958.75	22.43845	147.7672
1959.0625	22.42667	147.3346
1959.375	22.40674	146.7858
1959.6875	22.3937	146.5289
1960	22.38088	145.9602
1960.3125	22.36382	145.3956
1960.625	22.34656	144.9011
1960.9375	22.32952	144.5794
1961.25	22.31188	144.5996
1961.5625	22.29078	143.469
1961.875	22.27785	142.6939
1962.1875	22.25	142.3055
1962.5	22.22959	141.79
1962.8125	22.19821	141.1268
1963.125	22.17807	140.5392
1963.4375	22.15226	140.1155
1963.75	22.12429	139.906
1964.0625	22.1012	139.0877
1964.375	22.07047	138.6336
1964.6875	22.04126	138.0707
1965	22.01527	137.5657
1965.3125	21.98783	136.7553
1965.625	21.95392	136.4854
1965.9375	21.92685	135.8266
1966.25	21.89076	135.6211
1966.5625	21.85287	134.8204
1966.875	21.81652	134.5088
1967.1875	21.78015	134.2158
1967.5	21.74435	133.1397
1967.8125	21.70742	132.846
1968.125	21.66933	132.4036
1968.4375	21.62395	131.6188
1968.75	21.57952	131.0159
1969.0625	21.54127	130.8203
1969.375	21.49808	130.2345
1969.6875	21.45094	129.5661
1970	21.40381	128.7514
1970.3125	21.35622	128.2761
1970.625	21.30609	127.6686
1970.9375	21.25885	127.1602
1971.25	21.19986	126.173
1971.5625	21.1558	126.3784
1971.875	21.09995	126.1003
1972.1875	21.04259	125.3461
1972.5	20.99276	124.8687
1972.8125	20.93476	124.1509
1973.125	20.87881	123.309
1973.4375	20.82188	123.2309
1973.75	20.7655	123.2522
1974.0625	20.70697	122.3993
1974.375	20.64646	121.9203
1974.6875	20.57863	121.2584
1975	20.52433	120.6416
1975.3125	20.45824	120.4378
1975.625	20.39442	119.8834
1975.9375	20.33108	119.8603
1976.25	20.26182	119.1895
1976.5625	20.19899	118.6377
1976.875	20.13099	118.2176
1977.1875	20.06661	117.2784
1977.5	19.99431	117.238
1977.8125	19.92603	116.6738
1978.125	19.86002	116.9968
1978.4375	19.79033	115.6033
1978.75	19.71968	116.0029
1979.0625	19.65342	115.5605
1979.375	19.57886	115.2703
1979.6875	19.50213	114.5131
1980	19.43637	113.8822
1980.3125	19.36268	113.561
1980.625	19.29082	113.1645
1980.9375	19.21915	112.8448
1981.25	19.15006	112.5692
1981.5625	19.07203	112.0147
1981.875	18.99933	111.786
1982.1875	18.92775	111.7685
1982.5	18.85239	111.3099
1982.8125	18.77188	111.0075
1983.125	18.68978	110.6705
1983.4375	18.61246	109.8566
1983.75	18.5295	109.767
1984.0625	18.45366	109.1102
1984.375	18.3676	109.6229
1984.6875	18.2869	108.9588
1985	18.20773	108.797
1985.3125	18.11728	108.1949
1985.625	18.03664	107.9038
1985.9375	17.94576	107.5975
1986.25	17.86599	107.8295
1986.5625	17.78792	107.4781
1986.875	17.70041	106.8901
1987.1875	17.61382	106.66
1987.5	17.53465	106.3451
1987.8125	17.44417	106.2026
1988.125	17.36715	105.7714
1988.4375	17.27194	106.0753
1988.75	17.18667	105.5509
1989.0625	17.10204	105.6018
1989.375	17.01715	105.4013
1989.6875	16.92401	105.1577
1990	16.83921	104.8644
1990.3125	16.75578	104.8745
1990.625	16.66426	104.8835
1990.9375	16.57829	104.797
1991.25	16.48593	103.9669
1991.5625	16.40226	104.162
1991.875	16.30731	103.8118
1992.1875	16.21842	104.0092
1992.5	16.13588	104.2147
1992.8125	16.05163	103.6236
1993.125	15.965	103.4048
1993.4375	15.86277	103.1728
1993.75	15.78437	103.5879
1994.0625	15.69842	103.6371
1994.375	15.62742	103.6937
1994.6875	15.53591	103.261
1995	15.45463	103.5377
1995.3125	15.36756	103.3113
1995.625	15.2916	103.4874
1995.9375	15.20612	103.3774
1996.25	15.12249	103.2622
1996.5625	15.03909	103.4071
1996.875	14.96519	103.4555
1997.1875	14.8869	103.1393
1997.5	14.79713	103.6861
1997.8125	14.72161	103.7314
1998.125	14.63893	103.3587
1998.4375	14.57241	103.8676
1998.75	14.51074	103.653
1999.0625	14.41767	103.795
1999.375	14.34742	104.4449
1999.6875	14.28236	104.1053
2000	14.24617	103.2574
