Frequency	Magnitude	Phase
1953.4375	19.4818	-154.4784
1953.75	19.51595	-155.2835
1954.0625	19.54103	-156.3809
1954.375	19.56615	-156.7587
1954.6875	19.59045	-156.3739
1955	19.61648	-156.7074
1955.3125	19.64312	-157.0775
1955.625	19.66932	-156.8092
1955.9375	19.69219	-157.0638
1956.25	19.71253	-157.4856
1956.5625	19.74244	-158.2259
1956.875	19.77328	-157.7152
1957.1875	19.79557	-157.6138
1957.5	19.81848	-158.5053
1957.8125	19.8521	-159.3786
1958.125	19.87289	-158.9764
1958.4375	19.89903	-159.2169
1958.75	19.92766	-159.2162
1959.0625	19.95956	-159.4382
1959.375	19.99106	-160.7516
1959.6875	20.02051	-160.8207
1960	20.04974	-161.3044
1960.3125	20.08381	-160.7541
1960.625	20.11572	-160.9997
1960.9375	20.14768	-161.2957
1961.25	20.18181	-162.5896
1961.5625	20.21067	-162.7133
1961.875	20.24138	-162.0045
1962.1875	20.28078	-162.4344
1962.5	20.3139	-162.2713
1962.8125	20.34441	-163.7361
1963.125	20.38024	-164.2178
1963.4375	20.41709	-164.2301
1963.75	20.44639	-164.114
1964.0625	20.47028	-164.343
1964.375	20.50377	-165.5676
1964.6875	20.53564	-165.9021
1965	20.57732	-165.7777
1965.3125	20.61648	-165.025
1965.625	20.65397	-166.2241
1965.9375	20.68781	-166.671
1966.25	20.72452	-166.7575
1966.5625	20.75961	-167.8134
1966.875	20.80422	-167.7947
1967.1875	20.84024	-167.5579
1967.5	20.86856	-168.5234
1967.8125	20.90094	-168.8668
1968.125	20.93251	-169.8488
1968.4375	20.96796	-170.4045
1968.75	21.00036	-170.7629
1969.0625	21.02468	-170.7603
1969.375	21.05551	-171.423
1969.6875	21.08207	-172.8752
1970	21.10892	-172.563
1970.3125	21.14038	-173.0291
1970.625	21.16842	-172.7792
1970.9375	21.19922	-173.676
1971.25	21.2264	-174.767
1971.5625	21.24989	-174.3536
1971.875	21.27694	-174.9934
1972.1875	21.31022	-175.6818
1972.5	21.33314	-176.1964
1972.8125	21.35571	-176.9823
1973.125	21.38122	-177.1895
1973.4375	21.40522	-178.2295
1973.75	21.42247	-178.5061
1974.0625	21.44444	-178.594
1974.375	21.4689	-179.663
1974.6875	21.4878	179.893
1975	21.49561	179.4127
1975.3125	21.50421	178.3232
1975.625	21.52103	178.5275
1975.9375	21.53823	177.503
1976.25	21.54819	177.052
1976.5625	21.55822	176.5905
1976.875	21.56185	176.0589
1977.1875	21.57775	175.463
1977.5	21.58234	174.453
1977.8125	21.58357	173.9964
1978.125	21.59265	173.4945
1978.4375	21.59767	173.1934
1978.75	21.60614	172.8078
1979.0625	21.60285	173.3859
1979.375	21.61263	171.4199
1979.6875	21.61761	170.8589
1980	21.61988	170.4203
1980.3125	21.61993	169.7761
1980.625	21.61562	169.4467
1980.9375	21.60602	168.3113
1981.25	21.60525	167.0426
1981.5625	21.60194	166.7532
1981.875	21.5865	167.3502
1982.1875	21.57536	165.812
1982.5	21.56308	165.3768
1982.8125	21.54909	165.4048
1983.125	21.54141	163.2802
1983.4375	21.5293	162.4917
1983.75	21.50811	162.8241
1984.0625	21.48857	162.5744
1984.375	21.47278	162.0171
1984.6875	21.44767	161.3039
1985	21.42605	160.5444
1985.3125	21.40722	158.9273
1985.625	21.38253	159.637
1985.9375	21.35335	159.0267
1986.25	21.32185	158.8969
1986.5625	21.29361	157.7642
1986.875	21.26628	157.3336
1987.1875	21.24437	156.6733
1987.5	21.21588	155.5919
1987.8125	21.18977	155.3212
1988.125	21.1489	154.7988
1988.4375	21.10688	154.5178
1988.75	21.08267	153.5304
1989.0625	21.05397	153.3011
1989.375	21.02298	152.7086
1989.6875	20.98214	152.2351
1990	20.94906	151.6415
1990.3125	20.91596	150.3404
1990.625	20.87984	150.1443
1990.9375	20.84043	150.6713
1991.25	20.80518	149.7265
1991.5625	20.752	148.3371
1991.875	20.71449	147.7989
1992.1875	20.67748	147.4859
1992.5	20.62971	147.0328
1992.8125	20.58857	147.382
1993.125	20.53794	146.1355
1993.4375	20.48497	145.4761
1993.75	20.43731	145.6191
1994.0625	20.38375	144.646
1994.375	20.34109	144.4864
1994.6875	20.28536	144.4164
1995	20.22603	143.4658
1995.3125	20.16394	143.1847
1995.625	20.10526	142.9063
1995.9375	20.06255	142.3095
1996.25	20.00718	142.4969
1996.5625	19.95149	141.9263
1996.875	19.89069	140.8434
1997.1875	19.83008	140.442
1997.5	19.76474	140.4273
1997.8125	19.71609	139.6527
1998.125	19.6669	139.2122
1998.4375	19.60651	139.2044
1998.75	19.54653	139.2389
1999.0625	19.48718	138.0234
1999.375	19.42552	138.1268
1999.6875	19.38108	137.9077
2000	19.33332	136.4698
