Frequency	Magnitude	Phase
1952.8125	19.38357	-139.8528
1953.125	19.43895	-139.7203
1953.4375	19.4883	-139.6821
1953.75	19.55155	-139.6212
1954.0625	19.6072	-139.8898
1954.375	19.66574	-139.6399
1954.6875	19.72007	-140.5889
1955	19.78326	-140.361
1955.3125	19.84455	-140.1202
1955.625	19.91246	-140.8964
1955.9375	19.97856	-140.636
1956.25	20.04296	-140.9253
1956.5625	20.1134	-141.092
1956.875	20.17894	-141.2937
1957.1875	20.24287	-141.6036
1957.5	20.30855	-141.3803
1957.8125	20.37663	-141.8221
1958.125	20.43604	-142.1936
1958.4375	20.49762	-142.1896
1958.75	20.56124	-142.3897
1959.0625	20.62524	-143.0094
1959.375	20.68584	-143.9128
1959.6875	20.75401	-143.3248
1960	20.81092	-144.1208
1960.3125	20.87451	-144.057
1960.625	20.93471	-145.0807
1960.9375	20.99943	-144.7177
1961.25	21.06014	-145.35
1961.5625	21.1195	-145.9517
1961.875	21.17969	-145.9456
1962.1875	21.24134	-146.2432
1962.5	21.29013	-146.9331
1962.8125	21.35008	-147.0477
1963.125	21.39905	-147.1443
1963.4375	21.45593	-148.0748
1963.75	21.50782	-148.4616
1964.0625	21.56144	-148.5255
1964.375	21.61319	-149.0909
1964.6875	21.66188	-148.7342
1965	21.72088	-149.3646
1965.3125	21.76917	-149.9153
1965.625	21.82388	-150.2582
1965.9375	21.87729	-150.9554
1966.25	21.93501	-150.9832
1966.5625	21.98874	-151.8286
1966.875	22.04793	-151.7176
1967.1875	22.10401	-151.9891
1967.5	22.16176	-153.0384
1967.8125	22.21337	-153.1395
1968.125	22.2659	-153.9932
1968.4375	22.31761	-154.5672
1968.75	22.37411	-154.6804
1969.0625	22.42581	-154.6525
1969.375	22.47892	-155.4687
1969.6875	22.53057	-156.1017
1970	22.58155	-156.2116
1970.3125	22.63756	-156.6902
1970.625	22.68603	-157.5996
1970.9375	22.74047	-157.3804
1971.25	22.79008	-158.5992
1971.5625	22.83836	-159.0212
1971.875	22.88708	-159.5849
1972.1875	22.9384	-160.3017
1972.5	22.98379	-160.4832
1972.8125	23.0308	-160.9112
1973.125	23.07198	-161.471
1973.4375	23.1169	-162.1034
1973.75	23.1587	-163.074
1974.0625	23.19956	-163.7034
1974.375	23.23999	-163.389
1974.6875	23.27745	-164.8969
1975	23.31683	-165.1602
1975.3125	23.35031	-164.9528
1975.625	23.38394	-166.2351
1975.9375	23.41743	-167.3743
1976.25	23.4489	-167.7887
1976.5625	23.4765	-167.4714
1976.875	23.51111	-168.8969
1977.1875	23.53571	-169.3768
1977.5	23.5662	-169.8051
1977.8125	23.58934	-170.7901
1978.125	23.61674	-170.8054
1978.4375	23.64538	-171.5575
1978.75	23.6713	-172.8209
1979.0625	23.69792	-173.0834
1979.375	23.72252	-173.2868
1979.6875	23.74599	-174.2729
1980	23.77379	-174.416
1980.3125	23.79961	-174.9786
1980.625	23.81949	-176.4774
1980.9375	23.84427	-176.6297
1981.25	23.86912	-176.9838
1981.5625	23.88727	-177.6405
1981.875	23.90285	-178.9035
1982.1875	23.91297	-179.303
1982.5	23.92807	-179.8821
1982.8125	23.93612	179.0698
1983.125	23.94733	178.5397
1983.4375	23.95863	177.877
1983.75	23.96654	177.3159
1984.0625	23.9756	177.1038
1984.375	23.98529	175.8029
1984.6875	23.99618	175.7458
1985	24.00277	174.7231
1985.3125	24.00934	174.1104
1985.625	24.01514	173.6251
1985.9375	24.01966	172.4714
1986.25	24.01435	172.0993
1986.5625	24.01204	171.5338
1986.875	24.01667	170.4735
1987.1875	24.01197	170.3453
1987.5	24.00682	169.2004
1987.8125	24.00196	168.6718
1988.125	23.99415	168.6158
1988.4375	23.98834	167.8326
1988.75	23.98211	166.8631
1989.0625	23.97607	165.9964
1989.375	23.96443	165.3598
1989.6875	23.95576	164.9107
1990	23.94248	164.0712
1990.3125	23.93117	163.4603
1990.625	23.91557	162.7844
1990.9375	23.90744	162.0277
1991.25	23.89052	161.1966
1991.5625	23.87968	160.8357
1991.875	23.86174	160.5878
1992.1875	23.84371	159.5617
1992.5	23.82847	158.9387
1992.8125	23.81021	158.7994
1993.125	23.7901	157.1605
1993.4375	23.7726	156.747
1993.75	23.7481	156.811
1994.0625	23.72611	156.094
1994.375	23.70277	155.3869
1994.6875	23.68038	154.5271
1995	23.66009	154.1439
1995.3125	23.63665	153.2294
1995.625	23.60799	153.2082
1995.9375	23.58224	152.3288
1996.25	23.55891	151.6981
1996.5625	23.53213	151.1243
1996.875	23.50428	150.579
1997.1875	23.47641	149.955
1997.5	23.44978	149.3603
1997.8125	23.42467	148.148
1998.125	23.39245	148.3264
1998.4375	23.35834	147.4613
1998.75	23.33099	146.924
1999.0625	23.29385	146.0408
1999.375	23.26213	145.7082
1999.6875	23.22523	145.2243
2000	23.17989	142.9717
