Frequency	Magnitude	Phase
1953.4375	23.17634	-147.7881
1953.75	23.21306	-148.3058
1954.0625	23.25043	-148.5208
1954.375	23.29301	-149.0548
1954.6875	23.33635	-149.4389
1955	23.37421	-149.4992
1955.3125	23.41415	-150.5455
1955.625	23.45355	-150.422
1955.9375	23.49323	-150.7923
1956.25	23.52866	-151.5444
1956.5625	23.56281	-151.6499
1956.875	23.6065	-151.7184
1957.1875	23.6427	-152.5897
1957.5	23.67222	-152.6989
1957.8125	23.71024	-153.2098
1958.125	23.74672	-153.8167
1958.4375	23.78268	-153.8728
1958.75	23.81585	-154.4321
1959.0625	23.84612	-154.9112
1959.375	23.87886	-155.4614
1959.6875	23.90959	-155.7336
1960	23.93876	-156.1733
1960.3125	23.96992	-156.7198
1960.625	23.99701	-156.7877
1960.9375	24.03036	-157.7334
1961.25	24.05957	-157.7704
1961.5625	24.08506	-158.3415
1961.875	24.11549	-158.8662
1962.1875	24.1418	-158.9774
1962.5	24.16796	-159.972
1962.8125	24.20272	-160.0822
1963.125	24.22501	-160.2996
1963.4375	24.25391	-160.6715
1963.75	24.27857	-161.5438
1964.0625	24.30434	-161.7664
1964.375	24.33297	-162.4436
1964.6875	24.36047	-163.0707
1965	24.38529	-163.4398
1965.3125	24.41417	-164.1506
1965.625	24.43889	-163.8228
1965.9375	24.46598	-164.6541
1966.25	24.49061	-165.4056
1966.5625	24.51997	-165.3993
1966.875	24.54626	-166.3192
1967.1875	24.57432	-166.632
1967.5	24.60102	-166.4002
1967.8125	24.62548	-167.4872
1968.125	24.65304	-168.1165
1968.4375	24.6806	-168.1543
1968.75	24.70095	-169.1198
1969.0625	24.73112	-169.8483
1969.375	24.75271	-170.0025
1969.6875	24.78007	-170.6596
1970	24.80267	-170.4216
1970.3125	24.82843	-172.0883
1970.625	24.85143	-172.4005
1970.9375	24.87222	-172.6288
1971.25	24.89385	-173.4771
1971.5625	24.91741	-173.8601
1971.875	24.94318	-174.318
1972.1875	24.95837	-174.9057
1972.5	24.97787	-175.4799
1972.8125	24.99736	-175.9836
1973.125	25.01636	-176.9524
1973.4375	25.03556	-177.4764
1973.75	25.05021	-177.2955
1974.0625	25.06585	-178.1035
1974.375	25.08309	-178.9816
1974.6875	25.09813	-179.404
1975	25.10394	179.6096
1975.3125	25.12064	179.7127
1975.625	25.13014	178.5843
1975.9375	25.14221	177.9663
1976.25	25.14948	177.3443
1976.5625	25.15749	176.9346
1976.875	25.16499	176.2836
1977.1875	25.17376	174.9984
1977.5	25.17803	174.9939
1977.8125	25.18164	173.9682
1978.125	25.18031	173.3422
1978.4375	25.18654	172.8349
1978.75	25.18867	172.3575
1979.0625	25.18754	171.5146
1979.375	25.18254	170.9468
1979.6875	25.18201	170.442
1980	25.18159	169.6242
1980.3125	25.17754	168.863
1980.625	25.17731	168.5653
1980.9375	25.165	167.3074
1981.25	25.1603	166.9511
1981.5625	25.1547	166.7005
1981.875	25.14734	165.6834
1982.1875	25.13219	165.2575
1982.5	25.1181	164.49
1982.8125	25.10405	163.9095
1983.125	25.08551	162.8546
1983.4375	25.0672	162.219
1983.75	25.04441	161.9155
1984.0625	25.02069	161.0023
1984.375	25.00094	160.5672
1984.6875	24.97471	159.8685
1985	24.94786	158.7238
1985.3125	24.91878	158.8615
1985.625	24.88549	157.7655
1985.9375	24.85893	156.8302
1986.25	24.82695	156.4199
1986.5625	24.79818	155.6214
1986.875	24.76617	155.0148
1987.1875	24.73131	153.9444
1987.5	24.68782	153.8308
1987.8125	24.64672	152.8945
1988.125	24.61167	152.3375
1988.4375	24.5746	151.9141
1988.75	24.53204	151.0862
1989.0625	24.49	150.9816
1989.375	24.44628	150.2055
1989.6875	24.4038	149.0815
1990	24.36077	148.5313
1990.3125	24.31324	148.0224
1990.625	24.2642	147.8301
1990.9375	24.21871	146.7428
1991.25	24.16619	146.3913
1991.5625	24.11128	145.4122
1991.875	24.06237	145.0399
1992.1875	24.01175	145.1147
1992.5	23.95577	144.076
1992.8125	23.90149	143.8793
1993.125	23.84305	143.1749
1993.4375	23.7908	142.727
1993.75	23.72969	141.6549
1994.0625	23.6719	141.8758
1994.375	23.61226	140.9459
1994.6875	23.55013	140.2171
1995	23.49393	140.1548
1995.3125	23.42825	139.3145
1995.625	23.36292	139.3196
1995.9375	23.29819	138.716
1996.25	23.23601	138.1921
1996.5625	23.16821	137.6084
1996.875	23.10686	136.898
1997.1875	23.04071	136.6171
1997.5	22.9754	136.4194
1997.8125	22.91076	136.0794
1998.125	22.84746	135.5152
1998.4375	22.77766	135.7455
1998.75	22.71193	134.5661
1999.0625	22.64705	134.4108
1999.375	22.57508	134.3332
1999.6875	22.51072	133.02
2000	22.4574	130.9635
