Frequency	Magnitude	Phase
1951.875	18.11156	-135.6962
1952.1875	18.13679	-136.1532
1952.5	18.16341	-135.1553
1952.8125	18.18781	-135.875
1953.125	18.2023	-136.1117
1953.4375	18.23674	-135.9761
1953.75	18.26517	-136.0917
1954.0625	18.28485	-136.4889
1954.375	18.30822	-136.5286
1954.6875	18.34212	-136.4308
1955	18.37082	-137.0228
1955.3125	18.39009	-136.8533
1955.625	18.4192	-137.1391
1955.9375	18.45177	-136.9534
1956.25	18.47403	-136.6986
1956.5625	18.4969	-138.4577
1956.875	18.52709	-137.567
1957.1875	18.55756	-137.864
1957.5	18.58759	-137.5032
1957.8125	18.60399	-138.3041
1958.125	18.63587	-138.6454
1958.4375	18.65444	-138.7822
1958.75	18.68612	-138.4048
1959.0625	18.70471	-139.7587
1959.375	18.74137	-138.7355
1959.6875	18.76793	-139.3317
1960	18.79358	-139.3552
1960.3125	18.81361	-139.762
1960.625	18.84048	-139.9514
1960.9375	18.87102	-140.1917
1961.25	18.89505	-140.4425
1961.5625	18.9231	-140.5974
1961.875	18.94549	-140.0972
1962.1875	18.98413	-140.7731
1962.5	19.00426	-141.3585
1962.8125	19.03788	-140.7484
1963.125	19.0645	-141.5989
1963.4375	19.09472	-141.574
1963.75	19.11809	-141.5667
1964.0625	19.15734	-141.1506
1964.375	19.18617	-142.0083
1964.6875	19.21261	-141.9049
1965	19.24569	-142.9581
1965.3125	19.27778	-142.7041
1965.625	19.31144	-142.6847
1965.9375	19.33931	-142.7744
1966.25	19.37776	-143.8985
1966.5625	19.40425	-142.908
1966.875	19.44095	-143.0479
1967.1875	19.46848	-143.3729
1967.5	19.50459	-144.1083
1967.8125	19.54506	-144.0252
1968.125	19.57471	-144.9843
1968.4375	19.60888	-143.5954
1968.75	19.65075	-144.3922
1969.0625	19.68079	-145.1422
1969.375	19.72109	-144.9574
1969.6875	19.74631	-144.6951
1970	19.79129	-145.9587
1970.3125	19.82601	-145.3799
1970.625	19.85211	-146.1344
1970.9375	19.89954	-146.4167
1971.25	19.93842	-146.949
1971.5625	19.97236	-146.9906
1971.875	20.00915	-147.4277
1972.1875	20.04549	-147.9098
1972.5	20.08966	-147.9552
1972.8125	20.11686	-147.4148
1973.125	20.15808	-148.6365
1973.4375	20.19705	-149.7077
1973.75	20.23286	-148.4961
1974.0625	20.26893	-149.3719
1974.375	20.30426	-149.3622
1974.6875	20.34082	-150.3521
1975	20.38027	-149.9504
1975.3125	20.41059	-150.5199
1975.625	20.4454	-150.8161
1975.9375	20.48031	-151.5096
1976.25	20.51888	-150.6208
1976.5625	20.55182	-151.778
1976.875	20.58612	-151.554
1977.1875	20.6166	-152.248
1977.5	20.65421	-152.0156
1977.8125	20.6884	-152.9279
1978.125	20.72041	-153.2134
1978.4375	20.75278	-153.2959
1978.75	20.79096	-153.5539
1979.0625	20.81779	-154.7816
1979.375	20.85599	-154.1099
1979.6875	20.89212	-155.5641
1980	20.91964	-155.6466
1980.3125	20.94732	-155.6738
1980.625	20.98345	-156.1588
1980.9375	21.01778	-155.9542
1981.25	21.04366	-156.835
1981.5625	21.08293	-156.8706
1981.875	21.11248	-157.3646
1982.1875	21.13968	-158.1252
1982.5	21.16789	-158.2477
1982.8125	21.19692	-158.9875
1983.125	21.22852	-158.8892
1983.4375	21.25498	-159.8374
1983.75	21.28102	-160.0226
1984.0625	21.30934	-160.0749
1984.375	21.34139	-160.7674
1984.6875	21.3668	-161.4113
1985	21.39326	-162.3293
1985.3125	21.41697	-162.1279
1985.625	21.43937	-162.6371
1985.9375	21.46762	-162.9438
1986.25	21.49209	-162.9313
1986.5625	21.51863	-163.7761
1986.875	21.54239	-164.3697
1987.1875	21.56768	-164.5317
1987.5	21.59134	-164.6134
1987.8125	21.61743	-164.9285
1988.125	21.64257	-165.7082
1988.4375	21.66447	-165.7484
1988.75	21.68865	-166.4605
1989.0625	21.71069	-167.0802
1989.375	21.72855	-167.4716
1989.6875	21.7556	-167.7678
1990	21.77544	-168.1373
1990.3125	21.79826	-168.1673
1990.625	21.81796	-169.7681
1990.9375	21.83905	-169.5961
1991.25	21.85968	-170.4188
1991.5625	21.88083	-169.6177
1991.875	21.8979	-170.9153
1992.1875	21.91597	-170.4368
1992.5	21.93987	-171.9056
1992.8125	21.95544	-172.448
1993.125	21.96692	-173.3797
1993.4375	21.98559	-172.9862
1993.75	22.00542	-174.3219
1994.0625	22.01561	-173.8468
1994.375	22.03274	-174.7153
1994.6875	22.04607	-174.9698
1995	22.06138	-175.5316
1995.3125	22.07215	-175.7235
1995.625	22.0873	-176.3411
1995.9375	22.09792	-177.2019
1996.25	22.10735	-177.4802
1996.5625	22.11622	-178.4522
1996.875	22.12969	-178.7262
1997.1875	22.14065	-179.3995
1997.5	22.15073	-179.2736
1997.8125	22.15862	-179.5189
1998.125	22.17275	178.6244
1998.4375	22.17836	179.0652
1998.75	22.18662	178.8571
1999.0625	22.19798	177.7958
1999.375	22.21075	177.2767
1999.6875	22.21099	177.8793
2000	22.22217	173.7034
