Frequency	Magnitude	Phase
1954.375	24.37388	-163.4456
1954.6875	24.39471	-164.3628
1955	24.41637	-164.5042
1955.3125	24.43319	-164.8299
1955.625	24.44905	-165.5568
1955.9375	24.46848	-165.801
1956.25	24.48714	-166.6149
1956.5625	24.50529	-166.7012
1956.875	24.52192	-167.5065
1957.1875	24.53888	-168.0791
1957.5	24.55436	-168.3011
1957.8125	24.56742	-168.2909
1958.125	24.57889	-169.3633
1958.4375	24.59331	-169.3422
1958.75	24.60403	-170.0191
1959.0625	24.61532	-169.993
1959.375	24.62504	-171.5621
1959.6875	24.63239	-171.2928
1960	24.64155	-171.6591
1960.3125	24.64968	-172.7031
1960.625	24.65637	-172.9059
1960.9375	24.65805	-173.8359
1961.25	24.66521	-173.561
1961.5625	24.66482	-174.339
1961.875	24.66789	-174.8686
1962.1875	24.6701	-175.8791
1962.5	24.66715	-175.8574
1962.8125	24.66731	-176.6693
1963.125	24.66791	-176.2388
1963.4375	24.66522	-176.8413
1963.75	24.6632	-178.0908
1964.0625	24.65736	-177.3138
1964.375	24.65277	-178.6999
1964.6875	24.65146	-179.4708
1965	24.64748	179.8337
1965.3125	24.63843	-179.7593
1965.625	24.63669	179.3955
1965.9375	24.63033	177.6376
1966.25	24.62356	178.3552
1966.5625	24.61412	177.6924
1966.875	24.61288	177.6039
1967.1875	24.60379	177.0398
1967.5	24.59986	176.91
1967.8125	24.59177	175.4615
1968.125	24.58573	174.8092
1968.4375	24.57986	175.5724
1968.75	24.5736	174.083
1969.0625	24.56672	173.4682
1969.375	24.55658	173.4766
1969.6875	24.55483	172.8134
1970	24.54778	172.7174
1970.3125	24.54269	172.4842
1970.625	24.53713	171.2615
1970.9375	24.53113	171.3791
1971.25	24.52527	170.7384
1971.5625	24.51943	170.8798
1971.875	24.51495	169.736
1972.1875	24.50989	169.9193
1972.5	24.50303	168.9302
1972.8125	24.49737	168.8716
1973.125	24.48871	167.7681
1973.4375	24.48518	167.5499
1973.75	24.47616	167.0518
1974.0625	24.46513	166.5317
1974.375	24.45789	165.9058
1974.6875	24.44669	165.592
1975	24.43601	165.3661
1975.3125	24.42372	163.8075
1975.625	24.40944	164.1534
1975.9375	24.39601	163.6312
1976.25	24.38456	162.4615
1976.5625	24.3644	162.5852
1976.875	24.35288	162.245
1977.1875	24.33752	161.5643
1977.5	24.32185	161.3127
1977.8125	24.30419	160.1748
1978.125	24.2887	159.9719
1978.4375	24.27118	159.6055
1978.75	24.25452	158.3129
1979.0625	24.23611	158.7043
1979.375	24.21887	157.8241
1979.6875	24.20049	157.3794
1980	24.17817	157.0416
1980.3125	24.15804	155.9655
1980.625	24.1352	155.9102
1980.9375	24.11341	155.686
1981.25	24.08921	154.5804
1981.5625	24.06588	154.4164
1981.875	24.04147	154.7467
1982.1875	24.01278	153.3551
1982.5	23.98895	152.8338
1982.8125	23.95395	152.7204
1983.125	23.92963	151.7592
1983.4375	23.89695	151.1945
1983.75	23.86269	150.7039
1984.0625	23.83154	149.9103
1984.375	23.79912	149.1566
1984.6875	23.76227	148.6037
1985	23.72653	148.9115
1985.3125	23.68614	147.7567
1985.625	23.64799	147.7729
1985.9375	23.61186	146.6965
1986.25	23.56722	147.1434
1986.5625	23.52915	145.6109
1986.875	23.48946	145.6343
1987.1875	23.44652	144.7807
1987.5	23.40479	144.8413
1987.8125	23.36186	144.0252
1988.125	23.31625	144.5011
1988.4375	23.27619	143.666
1988.75	23.22638	142.607
1989.0625	23.18248	142.6404
1989.375	23.13453	142.2082
1989.6875	23.09461	141.5972
1990	23.04165	140.7156
1990.3125	22.99853	140.1875
1990.625	22.9465	140.3972
1990.9375	22.89883	139.959
1991.25	22.85146	138.9868
1991.5625	22.79948	139.1664
1991.875	22.75324	138.5883
1992.1875	22.69888	138.9727
1992.5	22.65236	138.0146
1992.8125	22.59797	137.5482
1993.125	22.54947	137.2908
1993.4375	22.4977	137.1775
1993.75	22.44773	136.1595
1994.0625	22.395	136.4688
1994.375	22.34455	135.9057
1994.6875	22.29387	135.2142
1995	22.23913	135.0269
1995.3125	22.18591	135.0502
1995.625	22.13652	134.2793
1995.9375	22.08498	134.0604
1996.25	22.0318	134.2532
1996.5625	21.97913	133.1281
1996.875	21.92779	132.9733
1997.1875	21.87544	132.1961
1997.5	21.81956	132.2762
1997.8125	21.77125	131.7947
1998.125	21.71097	131.7824
1998.4375	21.66237	131.6972
1998.75	21.6116	131.0461
1999.0625	21.55654	131.5957
1999.375	21.49788	130.8563
1999.6875	21.4451	130.3644
2000	21.3789	135.924
