Frequency	Magnitude	Phase
1957.1875	24.00194	-157.4198
1957.5	24.0562	-156.8493
1957.8125	24.11187	-158.0774
1958.125	24.16221	-157.7643
1958.4375	24.21534	-158.2077
1958.75	24.27281	-158.522
1959.0625	24.3257	-158.9021
1959.375	24.37943	-159.4456
1959.6875	24.43393	-159.5899
1960	24.49146	-159.662
1960.3125	24.54357	-160.4431
1960.625	24.59748	-160.8039
1960.9375	24.6569	-160.8093
1961.25	24.71321	-161.6418
1961.5625	24.76933	-161.4142
1961.875	24.82122	-162.5582
1962.1875	24.88002	-162.8801
1962.5	24.93279	-163.2182
1962.8125	24.99194	-163.6259
1963.125	25.04423	-163.7429
1963.4375	25.09843	-164.5301
1963.75	25.151	-164.3876
1964.0625	25.20637	-165.5679
1964.375	25.25813	-165.6332
1964.6875	25.31078	-166.2367
1965	25.36328	-166.6988
1965.3125	25.41226	-167.2118
1965.625	25.46451	-167.3214
1965.9375	25.51265	-168.3158
1966.25	25.56283	-168.7251
1966.5625	25.60963	-169.368
1966.875	25.6582	-169.9597
1967.1875	25.70376	-170.8759
1967.5	25.74564	-171.438
1967.8125	25.79064	-171.7511
1968.125	25.83387	-172.4054
1968.4375	25.87501	-173.1696
1968.75	25.91644	-173.538
1969.0625	25.95572	-174.3741
1969.375	25.9931	-174.5135
1969.6875	26.03082	-175.41
1970	26.06545	-176.1865
1970.3125	26.09882	-176.7115
1970.625	26.13312	-177.2738
1970.9375	26.16398	-177.8084
1971.25	26.19534	-178.9018
1971.5625	26.22387	-179.0998
1971.875	26.25383	179.8082
1972.1875	26.27976	178.9468
1972.5	26.30614	178.5235
1972.8125	26.32983	177.9878
1973.125	26.35411	177.272
1973.4375	26.37273	176.4706
1973.75	26.39593	176.0387
1974.0625	26.41441	174.6535
1974.375	26.43504	174.9028
1974.6875	26.44991	173.8403
1975	26.46371	172.8179
1975.3125	26.47879	172.258
1975.625	26.48918	171.0949
1975.9375	26.4998	171.1277
1976.25	26.50886	169.536
1976.5625	26.51701	169.3147
1976.875	26.5237	168.7252
1977.1875	26.52771	168.3058
1977.5	26.53269	167.2657
1977.8125	26.53318	166.4594
1978.125	26.53419	166.0902
1978.4375	26.53457	164.9416
1978.75	26.53175	163.8421
1979.0625	26.53053	163.6298
1979.375	26.52259	162.1948
1979.6875	26.51996	162.4239
1980	26.5114	161.0138
1980.3125	26.50278	161.0403
1980.625	26.49269	159.8767
1980.9375	26.48356	159.1155
1981.25	26.46954	158.0816
1981.5625	26.45432	157.6582
1981.875	26.43604	157.125
1982.1875	26.41962	155.9427
1982.5	26.3987	155.3719
1982.8125	26.37366	155.0087
1983.125	26.35102	154.1618
1983.4375	26.32599	153.1219
1983.75	26.29792	152.4843
1984.0625	26.26806	151.4602
1984.375	26.2385	151.3915
1984.6875	26.20596	149.9043
1985	26.17181	149.7108
1985.3125	26.1367	148.9603
1985.625	26.10368	148.6828
1985.9375	26.06721	147.236
1986.25	26.02966	147.083
1986.5625	25.99209	145.812
1986.875	25.95002	145.2161
1987.1875	25.90942	144.5066
1987.5	25.86941	143.8279
1987.8125	25.82537	143.2912
1988.125	25.78516	142.7691
1988.4375	25.73999	141.812
1988.75	25.69554	141.3291
1989.0625	25.65019	140.5898
1989.375	25.60442	140.0334
1989.6875	25.55878	139.5127
1990	25.50942	139.0596
1990.3125	25.46293	138.825
1990.625	25.41402	137.9081
1990.9375	25.36143	136.5163
1991.25	25.31305	136.7025
1991.5625	25.26171	135.9133
1991.875	25.20688	135.2219
1992.1875	25.15294	134.7764
1992.5	25.09922	133.9412
1992.8125	25.04318	133.6385
1993.125	24.98647	132.8156
1993.4375	24.92852	132.3375
1993.75	24.86912	132.3146
1994.0625	24.814	131.1514
1994.375	24.75493	130.5001
1994.6875	24.69511	130.4656
1995	24.6378	129.4697
1995.3125	24.57554	129.4916
1995.625	24.51563	128.4042
1995.9375	24.45228	128.2507
1996.25	24.3931	127.6942
1996.5625	24.33147	127.6851
1996.875	24.27295	126.4976
1997.1875	24.20564	127.0708
1997.5	24.1458	125.8619
1997.8125	24.08479	125.5581
1998.125	24.02101	124.7445
1998.4375	23.95597	124.4338
1998.75	23.89177	124.3173
1999.0625	23.82772	123.3558
1999.375	23.76192	122.3474
1999.6875	23.70013	123.2859
2000	23.62584	119.9375
