Frequency	Magnitude	Phase
1957.5	27.10856	128.3899
1957.8125	27.06505	128.1399
1958.125	27.01753	127.7827
1958.4375	26.97495	126.793
1958.75	26.92671	126.0263
1959.0625	26.87876	125.3181
1959.375	26.82918	124.9474
1959.6875	26.78309	124.0153
1960	26.7285	123.3266
1960.3125	26.67589	122.9725
1960.625	26.62741	122.389
1960.9375	26.57213	121.8988
1961.25	26.51754	121.2459
1961.5625	26.46174	120.5774
1961.875	26.40266	119.3943
1962.1875	26.34661	119.1706
1962.5	26.28689	118.5761
1962.8125	26.2253	117.7697
1963.125	26.16407	117.7054
1963.4375	26.10515	116.9182
1963.75	26.03889	115.6765
1964.0625	25.97492	115.509
1964.375	25.91079	115.1388
1964.6875	25.84387	114.5178
1965	25.77594	114.0501
1965.3125	25.70667	113.3674
1965.625	25.63814	112.3971
1965.9375	25.56914	112.0748
1966.25	25.49715	111.8147
1966.5625	25.42685	110.9489
1966.875	25.35278	110.3577
1967.1875	25.27907	110.2313
1967.5	25.2036	109.6031
1967.8125	25.13037	108.7538
1968.125	25.05338	108.0753
1968.4375	24.97629	107.5797
1968.75	24.89601	107.355
1969.0625	24.82214	106.8262
1969.375	24.74456	106.5406
1969.6875	24.67139	105.8423
1970	24.58933	105.2116
1970.3125	24.5095	105.2075
1970.625	24.43356	104.4406
1970.9375	24.35229	103.954
1971.25	24.27475	103.3334
1971.5625	24.19536	103.7647
1971.875	24.11577	102.8748
1972.1875	24.03574	102.2341
1972.5	23.95572	101.5349
1972.8125	23.8785	101.171
1973.125	23.79666	101.2825
1973.4375	23.71837	100.6253
1973.75	23.63608	99.73987
1974.0625	23.55933	99.65342
1974.375	23.47774	99.35107
1974.6875	23.39786	98.70782
1975	23.3164	98.67242
1975.3125	23.23952	98.31983
1975.625	23.15619	97.39928
1975.9375	23.07626	97.06725
1976.25	22.99203	96.51509
1976.5625	22.90655	96.10986
1976.875	22.82373	96.43496
1977.1875	22.73857	95.68355
1977.5	22.65559	95.02474
1977.8125	22.57161	94.99969
1978.125	22.49061	94.39433
1978.4375	22.40235	94.63503
1978.75	22.31893	93.94507
1979.0625	22.23364	93.3504
1979.375	22.1455	92.8009
1979.6875	22.06158	92.42556
1980	21.97481	92.36606
1980.3125	21.88698	91.67811
1980.625	21.79729	91.48908
1980.9375	21.71577	91.0654
1981.25	21.62859	90.50944
1981.5625	21.53909	90.70141
1981.875	21.44922	90.19
1982.1875	21.35813	89.19421
1982.5	21.26587	89.27192
1982.8125	21.17452	88.88229
1983.125	21.08107	88.61278
1983.4375	20.98568	88.64476
1983.75	20.88721	88.44749
1984.0625	20.79333	87.5008
1984.375	20.69147	87.25034
1984.6875	20.59294	87.01678
1985	20.48513	86.1817
1985.3125	20.38582	86.72311
1985.625	20.28289	86.05635
1985.9375	20.17492	85.84087
1986.25	20.07144	85.61553
1986.5625	19.96273	85.06396
1986.875	19.86125	85.05759
1987.1875	19.75096	84.66525
1987.5	19.63709	84.604
1987.8125	19.53219	84.69363
1988.125	19.41733	83.81245
1988.4375	19.31348	84.23325
1988.75	19.20181	83.69302
1989.0625	19.08943	83.72636
1989.375	18.97778	83.12581
1989.6875	18.86586	83.06898
1990	18.7534	83.03818
1990.3125	18.64385	83.11918
1990.625	18.53151	82.63023
1990.9375	18.40619	83.07987
1991.25	18.30082	82.88118
1991.5625	18.18512	82.38878
1991.875	18.07222	82.29523
1992.1875	17.95454	82.20236
1992.5	17.83907	82.85584
1992.8125	17.73004	82.42694
1993.125	17.61795	82.7868
1993.4375	17.50927	82.72646
1993.75	17.3915	82.27336
1994.0625	17.27972	82.73635
1994.375	17.17414	82.5064
1994.6875	17.06273	83.00632
1995	16.94835	83.22843
1995.3125	16.84614	83.11823
1995.625	16.73902	83.49541
1995.9375	16.63816	83.37644
1996.25	16.53146	83.6263
1996.5625	16.43465	83.49783
1996.875	16.32811	83.58029
1997.1875	16.23858	84.11179
1997.5	16.13075	83.55302
1997.8125	16.02382	84.53886
1998.125	15.93479	84.46081
1998.4375	15.84674	85.22777
1998.75	15.75177	85.06105
1999.0625	15.66112	85.15195
1999.375	15.58271	85.61819
1999.6875	15.48465	85.40253
2000	15.39175	84.26518
