Frequency	Magnitude	Phase
1952.5	28.90262	155.338
1952.8125	28.88778	154.7953
1953.125	28.87194	153.41
1953.4375	28.85374	152.5089
1953.75	28.82967	151.6055
1954.0625	28.80057	150.2788
1954.375	28.76973	149.2442
1954.6875	28.73361	148.1409
1955	28.69227	146.9754
1955.3125	28.64425	146.4676
1955.625	28.59719	145.4185
1955.9375	28.54109	144.2129
1956.25	28.48728	142.9635
1956.5625	28.42496	142.3289
1956.875	28.36439	141.3006
1957.1875	28.30122	140.7447
1957.5	28.23867	139.3519
1957.8125	28.1719	138.014
1958.125	28.10808	137.7514
1958.4375	28.03992	136.7043
1958.75	27.97376	135.8292
1959.0625	27.9066	134.8805
1959.375	27.83829	134.1751
1959.6875	27.77143	133.7682
1960	27.69883	132.4409
1960.3125	27.63126	131.6015
1960.625	27.56002	131.5027
1960.9375	27.48962	130.6458
1961.25	27.41674	129.8476
1961.5625	27.3467	128.6542
1961.875	27.2767	128.2159
1962.1875	27.20566	127.6071
1962.5	27.13404	126.9621
1962.8125	27.06474	126.0298
1963.125	26.9963	125.3421
1963.4375	26.92688	124.5923
1963.75	26.85868	123.9417
1964.0625	26.78883	123.3777
1964.375	26.71945	121.9936
1964.6875	26.64841	121.9928
1965	26.57551	121.0522
1965.3125	26.50624	120.6174
1965.625	26.43003	119.6607
1965.9375	26.35593	119.3925
1966.25	26.28423	118.1039
1966.5625	26.2054	118.0039
1966.875	26.12872	117.0708
1967.1875	26.05185	116.2794
1967.5	25.97517	115.4917
1967.8125	25.89582	114.7239
1968.125	25.81239	113.9911
1968.4375	25.73414	113.5862
1968.75	25.64869	112.7656
1969.0625	25.5628	112.0654
1969.375	25.47521	111.9316
1969.6875	25.38589	110.9465
1970	25.29069	110.3559
1970.3125	25.19348	109.5392
1970.625	25.09888	108.7329
1970.9375	24.99689	108.1236
1971.25	24.89053	107.911
1971.5625	24.79019	107.0893
1971.875	24.68596	106.6057
1972.1875	24.57964	106.1779
1972.5	24.47365	105.1914
1972.8125	24.36526	104.6686
1973.125	24.25596	104.2608
1973.4375	24.1391	103.4466
1973.75	24.02287	103.0215
1974.0625	23.90664	102.2555
1974.375	23.78334	102.0819
1974.6875	23.65562	101.4829
1975	23.53113	100.8741
1975.3125	23.40583	100.6689
1975.625	23.26837	100.0858
1975.9375	23.13697	99.93474
1976.25	23.00398	99.62562
1976.5625	22.86953	98.52157
1976.875	22.73647	98.81783
1977.1875	22.60958	98.64262
1977.5	22.47789	98.14175
1977.8125	22.34949	98.22588
1978.125	22.22715	97.86677
1978.4375	22.10465	97.28054
1978.75	21.97622	97.70232
1979.0625	21.85878	96.79144
1979.375	21.73123	96.87531
1979.6875	21.61668	96.38754
1980	21.49377	96.2821
1980.3125	21.3786	96.58688
1980.625	21.26059	96.24091
1980.9375	21.14697	96.50972
1981.25	21.03646	96.09245
1981.5625	20.92249	95.99615
1981.875	20.81683	96.33598
1982.1875	20.7148	96.0085
1982.5	20.61006	95.0284
1982.8125	20.51832	96.31537
1983.125	20.42321	96.40983
1983.4375	20.3304	96.18575
1983.75	20.24606	95.97475
1984.0625	20.15222	96.18108
1984.375	20.06714	95.67095
1984.6875	19.98302	96.46012
1985	19.89753	96.33112
1985.3125	19.81474	95.96165
1985.625	19.73253	96.3112
1985.9375	19.65343	96.39095
1986.25	19.58531	95.9628
1986.5625	19.5043	96.49406
1986.875	19.43174	96.39272
1987.1875	19.36607	96.30677
1987.5	19.29875	96.62471
1987.8125	19.2337	95.82336
1988.125	19.17259	96.63758
1988.4375	19.11272	96.41351
1988.75	19.04787	96.3466
1989.0625	19.00003	96.37148
1989.375	18.93018	96.38612
1989.6875	18.88058	96.48289
1990	18.82382	96.04961
1990.3125	18.76717	96.60107
1990.625	18.70602	96.29059
1990.9375	18.65138	96.18758
1991.25	18.60687	96.66868
1991.5625	18.55507	95.93143
1991.875	18.50002	96.41436
1992.1875	18.45469	96.06355
1992.5	18.40231	96.13405
1992.8125	18.35719	95.82216
1993.125	18.3109	95.74718
1993.4375	18.26207	95.81551
1993.75	18.21477	95.71263
1994.0625	18.15692	95.46981
1994.375	18.11089	95.38351
1994.6875	18.06154	95.41385
1995	18.01035	95.45317
1995.3125	17.95164	95.16857
1995.625	17.90447	95.34523
1995.9375	17.85503	94.98502
1996.25	17.79372	95.02315
1996.5625	17.7453	94.45081
1996.875	17.69867	94.56367
1997.1875	17.63955	94.2158
1997.5	17.58586	94.70421
1997.8125	17.5313	93.81944
1998.125	17.47659	94.30221
1998.4375	17.42253	93.96391
1998.75	17.35943	94.25793
1999.0625	17.2966	93.76624
1999.375	17.23457	93.17353
1999.6875	17.17752	93.54623
2000	17.09638	95.30486
