Frequency	Magnitude	Phase
1954.6875	25.33651	147.4738
1955	25.31915	147.0207
1955.3125	25.29922	146.6608
1955.625	25.2792	146.1436
1955.9375	25.25588	145.6671
1956.25	25.22918	145.1053
1956.5625	25.20881	143.8198
1956.875	25.18093	143.7412
1957.1875	25.15255	143.8534
1957.5	25.12658	142.2495
1957.8125	25.09916	141.9844
1958.125	25.06667	141.8415
1958.4375	25.03704	141.2309
1958.75	25.00303	140.4938
1959.0625	24.97371	140.1077
1959.375	24.93825	139.3017
1959.6875	24.90222	138.4159
1960	24.86573	138.4987
1960.3125	24.82922	137.5732
1960.625	24.78733	136.7442
1960.9375	24.75008	136.7633
1961.25	24.71142	136.0237
1961.5625	24.66747	135.6249
1961.875	24.62393	135.7162
1962.1875	24.58602	135.2703
1962.5	24.53999	134.5095
1962.8125	24.4943	133.8802
1963.125	24.45397	133.2189
1963.4375	24.40529	132.4934
1963.75	24.36375	132.6485
1964.0625	24.31047	131.6673
1964.375	24.26764	131.0835
1964.6875	24.22174	131.0569
1965	24.17267	130.5614
1965.3125	24.12531	130.2136
1965.625	24.07849	129.8298
1965.9375	24.03234	129.2073
1966.25	23.98384	129.2199
1966.5625	23.93488	128.0847
1966.875	23.88482	127.8947
1967.1875	23.83728	127.5486
1967.5	23.7873	126.8851
1967.8125	23.73924	126.3835
1968.125	23.68957	125.9305
1968.4375	23.64452	126.0762
1968.75	23.59516	124.9704
1969.0625	23.54741	125.5214
1969.375	23.499	124.4585
1969.6875	23.4475	123.8867
1970	23.40326	123.5869
1970.3125	23.35019	123.2392
1970.625	23.29612	123.0862
1970.9375	23.24738	122.2351
1971.25	23.19868	122.3896
1971.5625	23.1428	121.6991
1971.875	23.09255	121.2604
1972.1875	23.03981	121.0293
1972.5	22.9865	120.6777
1972.8125	22.93015	120.0786
1973.125	22.88113	119.7123
1973.4375	22.82672	119.1358
1973.75	22.77378	119.0587
1974.0625	22.71888	118.3688
1974.375	22.66555	117.7104
1974.6875	22.61042	117.8083
1975	22.55576	117.7287
1975.3125	22.49768	116.7081
1975.625	22.44158	116.5638
1975.9375	22.38437	116.3193
1976.25	22.32626	115.8101
1976.5625	22.26048	115.8752
1976.875	22.20776	115.4443
1977.1875	22.1414	114.9222
1977.5	22.08048	114.5935
1977.8125	22.01901	113.8712
1978.125	21.95615	113.8665
1978.4375	21.89629	113.2795
1978.75	21.84093	113.279
1979.0625	21.77607	112.7239
1979.375	21.71156	112.4733
1979.6875	21.65635	112.0783
1980	21.59355	111.3942
1980.3125	21.53483	111.8336
1980.625	21.46962	110.8109
1980.9375	21.4118	110.9703
1981.25	21.349	110.456
1981.5625	21.28523	109.8924
1981.875	21.22221	109.851
1982.1875	21.16004	109.1774
1982.5	21.09554	108.8681
1982.8125	21.02736	109.2239
1983.125	20.95565	108.1308
1983.4375	20.89176	108.8002
1983.75	20.81879	108.031
1984.0625	20.74475	107.4101
1984.375	20.67402	107.0837
1984.6875	20.60442	107.3239
1985	20.52815	106.9772
1985.3125	20.46439	106.9134
1985.625	20.38977	106.397
1985.9375	20.32549	106.2206
1986.25	20.25104	106.0793
1986.5625	20.18602	105.4023
1986.875	20.11391	105.3754
1987.1875	20.04297	105.3323
1987.5	19.97202	104.7
1987.8125	19.90278	104.8807
1988.125	19.83671	104.8311
1988.4375	19.76406	104.7134
1988.75	19.69089	104.161
1989.0625	19.6207	103.8777
1989.375	19.55085	103.3561
1989.6875	19.47927	103.6867
1990	19.40322	103.2096
1990.3125	19.32764	103.312
1990.625	19.25339	102.9394
1990.9375	19.1824	102.5708
1991.25	19.10302	103.1887
1991.5625	19.02815	102.3635
1991.875	18.95399	102.0573
1992.1875	18.87166	102.8872
1992.5	18.80131	102.5328
1992.8125	18.73042	102.1462
1993.125	18.66511	102.0861
1993.4375	18.58319	101.7544
1993.75	18.51516	100.8702
1994.0625	18.44235	101.7856
1994.375	18.37468	100.9763
1994.6875	18.3025	101.1786
1995	18.23041	101.1977
1995.3125	18.16105	100.6975
1995.625	18.08941	101.9347
1995.9375	18.01645	100.9571
1996.25	17.94975	100.9114
1996.5625	17.88188	100.8683
1996.875	17.80645	100.9822
1997.1875	17.73707	100.2747
1997.5	17.6755	100.6706
1997.8125	17.60387	100.6145
1998.125	17.53739	100.9761
1998.4375	17.46412	100.6549
1998.75	17.39781	100.5433
1999.0625	17.33404	100.5646
1999.375	17.26019	100.401
1999.6875	17.19939	100.4272
2000	17.11183	98.51636
