Frequency	Magnitude	Phase
1776.25	8.286996	-90.17627
1776.5625	8.300863	-90.29147
1776.875	8.294687	-89.89684
1777.1875	8.28771	-90.11559
1777.5	8.288448	-90.47253
1777.8125	8.283241	-90.25092
1778.125	8.276693	-90.4496
1778.4375	8.258084	-89.84328
1778.75	8.247047	-89.89109
1779.0625	8.247019	-90.06761
1779.375	8.25228	-90.11223
1779.6875	8.247227	-90.04146
1780	8.230792	-89.47315
1780.3125	8.238013	-89.82801
1780.625	8.263861	-89.36009
1780.9375	8.249338	-89.40085
1781.25	8.254774	-89.11362
1781.5625	8.239523	-88.96162
1781.875	8.25745	-88.98742
1782.1875	8.238051	-89.17542
1782.5	8.26058	-88.91801
1782.8125	8.269668	-88.86293
1783.125	8.25825	-88.70414
1783.4375	8.254832	-88.68812
1783.75	8.284866	-87.97102
1784.0625	8.274377	-88.0665
1784.375	8.306681	-88.19108
1784.6875	8.301347	-87.95523
1785	8.286812	-87.9455
1785.3125	8.312408	-87.87015
1785.625	8.299471	-87.57402
1785.9375	8.339701	-87.01542
1786.25	8.345459	-87.06965
1786.5625	8.357484	-87.27412
1786.875	8.386162	-87.18916
1787.1875	8.413049	-86.56243
1787.5	8.427034	-86.06998
1787.8125	8.456164	-86.71098
1788.125	8.465946	-86.23226
1788.4375	8.510962	-86.27653
1788.75	8.514688	-86.32178
1789.0625	8.564693	-85.61894
1789.375	8.601934	-86.04868
1789.6875	8.597033	-85.07512
1790	8.631327	-85.29998
1790.3125	8.666223	-85.18231
1790.625	8.696669	-85.12003
1790.9375	8.732424	-85.28139
1791.25	8.764336	-84.57139
1791.5625	8.792845	-84.93681
1791.875	8.816517	-84.40829
1792.1875	8.853323	-83.97701
1792.5	8.904198	-84.37016
1792.8125	8.927409	-84.53222
1793.125	8.967518	-84.56911
1793.4375	9.004253	-84.06027
1793.75	9.032619	-84.02885
1794.0625	9.069618	-84.21763
1794.375	9.104603	-83.9821
1794.6875	9.139527	-83.93234
1795	9.187699	-83.64979
1795.3125	9.207475	-84.39851
1795.625	9.253164	-83.60894
1795.9375	9.281026	-83.72633
1796.25	9.300738	-84.05285
1796.5625	9.342212	-83.77815
1796.875	9.386608	-83.77528
1797.1875	9.394637	-83.58191
1797.5	9.459624	-83.27501
1797.8125	9.458057	-83.82233
1798.125	9.510475	-83.79162
1798.4375	9.532176	-83.61621
1798.75	9.587132	-84.2311
1799.0625	9.608561	-83.61517
1799.375	9.651295	-83.70018
1799.6875	9.692279	-83.42483
1800	9.72407	-83.82874
1800.3125	9.748757	-83.82916
1800.625	9.766987	-83.94906
1800.9375	9.800116	-84.05943
1801.25	9.824084	-83.74593
1801.5625	9.867434	-82.98922
1801.875	9.895974	-83.55024
1802.1875	9.935362	-83.85773
1802.5	9.969082	-83.71061
1802.8125	10.00173	-83.34793
1803.125	10.02813	-83.64862
1803.4375	10.05507	-83.58931
1803.75	10.11274	-83.51544
1804.0625	10.13476	-83.58696
1804.375	10.1624	-83.71829
1804.6875	10.22605	-83.73858
1805	10.23923	-83.432
1805.3125	10.26525	-83.61195
1805.625	10.30651	-83.93221
1805.9375	10.34806	-83.66193
1806.25	10.38805	-83.65642
1806.5625	10.41411	-83.956
1806.875	10.45295	-83.81219
1807.1875	10.49158	-83.51025
1807.5	10.51381	-83.46526
1807.8125	10.55614	-84.0402
1808.125	10.59101	-83.89139
1808.4375	10.62439	-83.97766
1808.75	10.65364	-84.22341
1809.0625	10.68763	-83.60253
1809.375	10.72179	-83.0868
1809.6875	10.7586	-83.42106
1810	10.79193	-83.79284
1810.3125	10.83397	-84.04543
1810.625	10.86394	-83.80852
1810.9375	10.9034	-83.771
1811.25	10.94662	-83.99346
1811.5625	10.98487	-83.56791
1811.875	11.01519	-84.01677
1812.1875	11.04516	-83.71993
1812.5	11.09168	-83.92924
1812.8125	11.11971	-83.99071
1813.125	11.14954	-84.26282
1813.4375	11.2057	-83.83267
1813.75	11.2328	-83.87294
1814.0625	11.2716	-84.51747
1814.375	11.30956	-84.40173
1814.6875	11.33764	-84.01617
1815	11.37599	-84.44344
1815.3125	11.39732	-84.29011
1815.625	11.44524	-84.49828
1815.9375	11.48071	-84.72632
1816.25	11.51661	-84.45752
1816.5625	11.54429	-84.70132
1816.875	11.58986	-84.65022
1817.1875	11.61668	-84.41912
1817.5	11.65595	-84.19273
1817.8125	11.70357	-84.89191
1818.125	11.73278	-85.03149
1818.4375	11.78104	-84.90452
1818.75	11.80484	-85.37539
1819.0625	11.84565	-85.20588
1819.375	11.86443	-85.18404
1819.6875	11.91085	-85.42028
1820	11.95152	-84.83493
1820.3125	11.97789	-85.05645
1820.625	12.02138	-85.1447
1820.9375	12.06421	-85.60502
1821.25	12.07867	-85.68204
1821.5625	12.12385	-85.68983
1821.875	12.16529	-85.91934
1822.1875	12.19358	-85.82849
1822.5	12.22646	-85.46178
1822.8125	12.27778	-86.03756
1823.125	12.30369	-85.42438
1823.4375	12.34324	-85.78648
1823.75	12.36641	-85.7112
1824.0625	12.39631	-85.67046
1824.375	12.43729	-86.47466
1824.6875	12.47186	-86.07167
1825	12.503	-86.02701
1825.3125	12.54716	-85.74798
1825.625	12.58348	-86.3969
1825.9375	12.61241	-86.10476
1826.25	12.65767	-86.46191
1826.5625	12.67864	-86.7813
1826.875	12.73572	-86.63913
1827.1875	12.75054	-86.6881
1827.5	12.80248	-86.35649
1827.8125	12.82821	-86.81752
1828.125	12.86452	-86.76035
1828.4375	12.90398	-86.66502
1828.75	12.93471	-87.33829
1829.0625	12.97455	-87.20443
1829.375	13.01208	-86.23614
1829.6875	13.05374	-86.68631
1830	13.08657	-87.45183
1830.3125	13.12112	-87.27596
1830.625	13.1479	-87.05599
1830.9375	13.20867	-87.49191
1831.25	13.23692	-87.46271
1831.5625	13.2804	-87.40683
1831.875	13.30973	-87.51377
1832.1875	13.35826	-87.24888
1832.5	13.37304	-87.72501
1832.8125	13.41146	-88.01311
1833.125	13.4591	-88.00842
1833.4375	13.49312	-88.01113
1833.75	13.54768	-88.02969
1834.0625	13.58071	-87.87257
1834.375	13.61986	-87.95335
1834.6875	13.66089	-88.03608
1835	13.71074	-87.43372
1835.3125	13.74782	-88.35146
1835.625	13.78804	-88.10651
1835.9375	13.81752	-88.31943
1836.25	13.87436	-88.1399
1836.5625	13.90856	-88.02949
1836.875	13.96102	-88.44695
1837.1875	13.99925	-88.33546
1837.5	14.0338	-88.76746
1837.8125	14.07426	-88.75581
1838.125	14.11978	-88.75475
1838.4375	14.17684	-89.29572
1838.75	14.21175	-89.12421
1839.0625	14.25665	-89.12988
1839.375	14.29947	-89.57936
1839.6875	14.33757	-89.34677
1840	14.38836	-89.2635
1840.3125	14.43806	-89.47472
1840.625	14.46908	-89.4602
1840.9375	14.52877	-89.42587
1841.25	14.5789	-89.80904
1841.5625	14.61388	-89.59962
1841.875	14.65946	-90.07762
1842.1875	14.70533	-90.62357
1842.5	14.7527	-90.48957
1842.8125	14.79352	-90.33295
1843.125	14.84426	-90.75002
1843.4375	14.89759	-90.87177
1843.75	14.94949	-90.28325
1844.0625	14.98334	-90.66243
1844.375	15.04126	-91.39716
1844.6875	15.08248	-90.86649
1845	15.13019	-91.38013
1845.3125	15.17697	-91.07121
1845.625	15.21985	-91.66316
1845.9375	15.26788	-91.27472
1846.25	15.31892	-91.4121
1846.5625	15.38189	-91.07989
1846.875	15.41689	-91.67196
1847.1875	15.46056	-92.40779
1847.5	15.5155	-92.04681
1847.8125	15.55977	-92.10659
1848.125	15.61262	-91.89147
1848.4375	15.65681	-92.20231
1848.75	15.71349	-92.6909
1849.0625	15.75979	-92.68945
1849.375	15.81431	-92.79601
1849.6875	15.86327	-93.091
1850	15.9177	-93.0888
1850.3125	15.95874	-93.34993
1850.625	16.01109	-93.9066
1850.9375	16.06387	-93.47028
1851.25	16.12003	-93.53096
1851.5625	16.17159	-93.83742
1851.875	16.21988	-93.85509
1852.1875	16.26723	-94.35141
1852.5	16.31232	-94.37007
1852.8125	16.37701	-94.49715
1853.125	16.42544	-94.439
1853.4375	16.46605	-94.57479
1853.75	16.52357	-94.52022
1854.0625	16.57734	-95.61306
1854.375	16.62788	-95.76663
1854.6875	16.68097	-95.69524
1855	16.73078	-95.31035
1855.3125	16.78193	-95.69524
1855.625	16.83001	-95.84566
1855.9375	16.90253	-96.78466
1856.25	16.94727	-96.97797
1856.5625	17.00684	-96.75346
1856.875	17.06097	-96.84612
1857.1875	17.11896	-96.8847
1857.5	17.17702	-96.6969
1857.8125	17.23154	-97.04115
1858.125	17.29474	-98.25528
1858.4375	17.35613	-97.74863
1858.75	17.40984	-97.82982
1859.0625	17.46373	-98.20483
1859.375	17.52806	-97.72789
1859.6875	17.59293	-98.57948
1860	17.65365	-98.53709
1860.3125	17.7056	-99.16738
1860.625	17.78028	-99.57057
1860.9375	17.83617	-99.50426
1861.25	17.89535	-100.2491
1861.5625	17.96459	-100.3889
1861.875	18.02572	-100.9602
1862.1875	18.08689	-101.2171
1862.5	18.15277	-101.3292
1862.8125	18.21849	-101.1814
1863.125	18.26896	-101.4208
1863.4375	18.33848	-101.6905
1863.75	18.40865	-101.6146
1864.0625	18.47525	-102.4817
1864.375	18.52705	-103.2387
1864.6875	18.58711	-102.7634
1865	18.66463	-103.2856
1865.3125	18.72973	-103.6731
1865.625	18.79639	-104.2275
1865.9375	18.85485	-104.473
1866.25	18.91569	-104.5798
1866.5625	18.98156	-105.1502
1866.875	19.04424	-105.4172
1867.1875	19.10148	-105.87
1867.5	19.17069	-106.3602
1867.8125	19.2379	-106.6993
1868.125	19.29865	-107.426
1868.4375	19.35839	-107.6218
1868.75	19.423	-108.377
1869.0625	19.48066	-108.8303
1869.375	19.53703	-109.2286
1869.6875	19.59191	-109.7757
1870	19.66117	-110.0757
1870.3125	19.71238	-110.9851
1870.625	19.76913	-111.2976
1870.9375	19.82303	-111.5402
1871.25	19.88015	-111.8897
1871.5625	19.93063	-112.8388
1871.875	19.97795	-113.5069
1872.1875	20.02607	-113.4015
1872.5	20.08433	-114.21
1872.8125	20.12652	-115.1417
1873.125	20.16702	-115.6528
1873.4375	20.2097	-116.1431
1873.75	20.25671	-116.9241
1874.0625	20.29456	-117.2563
1874.375	20.33198	-117.8992
1874.6875	20.36492	-118.207
1875	20.39187	-118.952
1875.3125	20.42747	-120.4064
1875.625	20.45182	-120.291
1875.9375	20.47453	-121.406
1876.25	20.4922	-121.9549
1876.5625	20.50789	-122.3924
1876.875	20.5213	-122.7493
1877.1875	20.53367	-123.3701
1877.5	20.5514	-124.1106
1877.8125	20.55375	-124.5137
1878.125	20.56415	-125.6701
1878.4375	20.55611	-126.2969
1878.75	20.56187	-127.0907
1879.0625	20.55374	-126.979
1879.375	20.54758	-128.2377
1879.6875	20.54172	-128.6685
1880	20.52322	-129.3293
1880.3125	20.50261	-129.5632
1880.625	20.49088	-130.3624
1880.9375	20.46924	-131.2812
1881.25	20.44618	-131.6841
1881.5625	20.42073	-131.576
1881.875	20.3915	-132.2842
1882.1875	20.36114	-133.0802
1882.5	20.33434	-133.644
1882.8125	20.3005	-133.6662
1883.125	20.27089	-133.6953
1883.4375	20.23141	-134.2195
1883.75	20.20046	-134.8306
1884.0625	20.16001	-135.8124
1884.375	20.12018	-135.9028
1884.6875	20.08368	-136.1752
1885	20.04778	-136.4591
1885.3125	20.00469	-136.5831
1885.625	19.96906	-137.0152
1885.9375	19.92876	-137.2032
1886.25	19.89028	-137.7312
1886.5625	19.84579	-137.808
1886.875	19.8076	-138.1011
1887.1875	19.76637	-137.9798
1887.5	19.73345	-138.3427
1887.8125	19.69759	-137.9888
1888.125	19.6561	-138.5121
1888.4375	19.62233	-138.8098
1888.75	19.58645	-138.6348
1889.0625	19.56059	-138.6131
1889.375	19.53255	-138.1773
1889.6875	19.50308	-138.4376
1890	19.48654	-138.392
1890.3125	19.45854	-138.1619
1890.625	19.44048	-138.6342
1890.9375	19.42995	-138.2694
1891.25	19.42718	-139.1186
1891.5625	19.42152	-138.2584
1891.875	19.40871	-137.4717
1892.1875	19.41346	-138.001
1892.5	19.41898	-137.5891
1892.8125	19.43082	-137.5533
1893.125	19.44353	-137.4638
1893.4375	19.45655	-137.1531
1893.75	19.47425	-136.9012
1894.0625	19.50393	-136.7819
1894.375	19.53741	-136.804
1894.6875	19.56618	-136.0179
1895	19.59711	-135.9669
1895.3125	19.64214	-136.5744
1895.625	19.67989	-136.0982
1895.9375	19.73008	-136.478
1896.25	19.78102	-135.7907
1896.5625	19.83947	-136.1076
1896.875	19.89329	-135.7063
1897.1875	19.95582	-135.5087
1897.5	20.02088	-135.8594
1897.8125	20.08081	-135.7657
1898.125	20.15542	-135.9369
1898.4375	20.2293	-135.6084
1898.75	20.30021	-135.5253
1899.0625	20.37217	-135.9655
1899.375	20.45152	-135.7729
1899.6875	20.53451	-136.2423
1900	20.61191	-136.4002
1900.3125	20.69283	-136.3019
1900.625	20.77541	-135.9923
1900.9375	20.85916	-136.6394
1901.25	20.93956	-136.2716
1901.5625	21.02541	-136.734
1901.875	21.11055	-136.7473
1902.1875	21.19592	-137.1312
1902.5	21.2831	-138.0433
1902.8125	21.36847	-137.9952
1903.125	21.4537	-138.4808
1903.4375	21.53363	-138.7504
1903.75	21.62698	-138.882
1904.0625	21.70707	-138.844
1904.375	21.79345	-139.3313
1904.6875	21.87304	-139.7457
1905	21.96154	-140.5153
1905.3125	22.04297	-140.8549
1905.625	22.12529	-141.2352
1905.9375	22.20674	-141.6964
1906.25	22.29303	-142.0835
1906.5625	22.36846	-142.6376
1906.875	22.44907	-143.3603
1907.1875	22.53166	-143.8717
1907.5	22.60823	-144.3689
1907.8125	22.68635	-144.2031
1908.125	22.76257	-145.3406
1908.4375	22.8368	-145.8288
1908.75	22.90674	-146.0514
1909.0625	22.97872	-146.5934
1909.375	23.0551	-147.5441
1909.6875	23.12765	-148.1663
1910	23.19553	-149.0819
1910.3125	23.25929	-149.427
1910.625	23.33384	-150.2648
1910.9375	23.39746	-150.6105
1911.25	23.46379	-151.4485
1911.5625	23.52791	-151.4601
1911.875	23.59136	-152.2843
1912.1875	23.65195	-153.5428
1912.5	23.71232	-153.5713
1912.8125	23.77489	-154.0782
1913.125	23.82929	-155.3331
1913.4375	23.88874	-155.8685
1913.75	23.94175	-155.996
1914.0625	23.99519	-157.2754
1914.375	24.04899	-158.6903
1914.6875	24.09805	-158.8485
1915	24.15381	-159.5528
1915.3125	24.2016	-160.3485
1915.625	24.24661	-161.1508
1915.9375	24.29458	-161.7827
1916.25	24.33379	-161.9198
1916.5625	24.37878	-162.7707
1916.875	24.42113	-163.4564
1917.1875	24.45914	-164.4489
1917.5	24.49253	-165.5561
1917.8125	24.53293	-166.4925
1918.125	24.56358	-166.8007
1918.4375	24.59472	-167.7943
1918.75	24.62691	-168.6254
1919.0625	24.65542	-169.6525
1919.375	24.68258	-169.9241
1919.6875	24.70231	-170.7653
1920	24.72676	-171.8171
1920.3125	24.74751	-172.7073
1920.625	24.76873	-173.1938
1920.9375	24.78491	-174.1516
1921.25	24.79787	-174.7599
1921.5625	24.81014	-175.8214
1921.875	24.82083	-176.4962
1922.1875	24.83356	-177.2806
1922.5	24.83981	-178.5732
1922.8125	24.847	-178.9962
1923.125	24.85085	179.8767
1923.4375	24.85224	179.1698
1923.75	24.85593	178.797
1924.0625	24.85477	177.8078
1924.375	24.85427	177.0621
1924.6875	24.85329	176.1827
1925	24.84723	175.1072
1925.3125	24.84008	174.386
1925.625	24.83611	174.0868
1925.9375	24.83102	172.4449
1926.25	24.82058	171.8246
1926.5625	24.81248	171.0988
1926.875	24.80074	170.7742
1927.1875	24.78978	169.3915
1927.5	24.7807	169.2427
1927.8125	24.76315	168.4649
1928.125	24.75002	167.3854
1928.4375	24.73806	166.8889
1928.75	24.72124	166.2024
1929.0625	24.70326	165.2146
1929.375	24.68564	164.6465
1929.6875	24.66736	164.0383
1930	24.64622	162.7996
1930.3125	24.62701	162.1469
1930.625	24.60336	161.4912
1930.9375	24.57996	161.025
1931.25	24.55334	159.78
1931.5625	24.52643	159.4846
1931.875	24.50027	158.5237
1932.1875	24.46912	157.6353
1932.5	24.4388	156.8896
1932.8125	24.40585	155.7935
1933.125	24.37248	155.5336
1933.4375	24.33648	154.7775
1933.75	24.30203	154.0735
1934.0625	24.26719	153.4706
1934.375	24.22243	152.2022
1934.6875	24.18493	152.0961
1935	24.14138	150.6308
1935.3125	24.09465	150.1132
1935.625	24.05152	148.927
1935.9375	24.00039	148.1675
1936.25	23.95407	147.1586
1936.5625	23.90091	147.1557
1936.875	23.85044	146.5526
1937.1875	23.7967	146.261
1937.5	23.73858	144.815
1937.8125	23.68178	143.9558
1938.125	23.61974	143.0781
1938.4375	23.55627	142.4995
1938.75	23.49265	142.4097
1939.0625	23.43192	141.8381
1939.375	23.36478	140.925
1939.6875	23.29717	140.2421
1940	23.22665	139.1208
1940.3125	23.15931	138.7501
1940.625	23.08866	137.9288
1940.9375	23.01581	137.6165
1941.25	22.94328	136.4467
1941.5625	22.86767	135.7655
1941.875	22.79538	135.5569
1942.1875	22.71922	135.2856
1942.5	22.64322	134.5197
1942.8125	22.56277	134.6758
1943.125	22.48658	133.8296
1943.4375	22.40626	132.8428
1943.75	22.32139	132.7662
1944.0625	22.24822	132.2814
1944.375	22.16721	131.3344
1944.6875	22.09031	131.4608
1945	22.00717	130.4424
1945.3125	21.93061	130.2711
1945.625	21.85034	130.1152
1945.9375	21.76771	129.8784
1946.25	21.69435	129.3677
1946.5625	21.61528	128.2206
1946.875	21.53861	128.9216
1947.1875	21.46301	127.9284
1947.5	21.39206	127.6659
1947.8125	21.31706	127.6192
1948.125	21.2444	127.1972
1948.4375	21.1729	127.0649
1948.75	21.10307	126.5621
1949.0625	21.03455	126.5689
1949.375	20.97066	125.7713
1949.6875	20.90143	126.0782
1950	20.83447	125.7331
1950.3125	20.7673	125.5686
1950.625	20.70749	124.9273
1950.9375	20.64458	124.8074
1951.25	20.58979	124.6782
1951.5625	20.53436	124.2783
1951.875	20.48322	123.3964
1952.1875	20.42572	123.9527
1952.5	20.36421	124.0536
1952.8125	20.31429	123.5112
1953.125	20.26386	122.8617
1953.4375	20.21954	122.8809
1953.75	20.16997	122.7377
1954.0625	20.11779	122.3569
1954.375	20.07248	121.2871
1954.6875	20.02338	121.4364
1955	19.97577	121.0928
1955.3125	19.93733	120.7898
1955.625	19.88535	121.0331
1955.9375	19.83763	120.7175
1956.25	19.79371	120.1299
1956.5625	19.74979	119.9336
1956.875	19.7012	119.7226
1957.1875	19.66199	119.2059
1957.5	19.61326	118.5278
1957.8125	19.56925	118.6975
1958.125	19.52373	118.9361
1958.4375	19.47556	119.1097
1958.75	19.43027	118.0998
1959.0625	19.37708	117.9074
1959.375	19.33483	117.5418
1959.6875	19.28469	116.7921
1960	19.23289	116.4682
1960.3125	19.18758	116.9556
1960.625	19.14726	115.8864
1960.9375	19.09052	115.3598
1961.25	19.03695	115.7394
1961.5625	18.98241	114.6978
1961.875	18.93143	114.7671
1962.1875	18.88024	114.3717
1962.5	18.82274	114.1988
1962.8125	18.77421	113.7217
1963.125	18.72001	113.267
1963.4375	18.67105	112.8484
1963.75	18.60139	112.9341
1964.0625	18.55387	112.6613
1964.375	18.4905	112.0138
1964.6875	18.43557	112.2386
1965	18.37279	112.0425
1965.3125	18.30873	111.3196
1965.625	18.25255	111.0031
1965.9375	18.18862	110.104
1966.25	18.11883	110.6869
1966.5625	18.07219	109.8698
1966.875	17.99598	109.6767
1967.1875	17.93881	110.4224
1967.5	17.86897	110.0632
1967.8125	17.80045	109.1383
1968.125	17.74338	108.942
1968.4375	17.68198	108.6568
1968.75	17.60678	109.1299
1969.0625	17.54531	108.4326
1969.375	17.49273	108.2181
1969.6875	17.42134	107.7299
1970	17.36806	107.9037
1970.3125	17.29461	107.3762
1970.625	17.24235	107.22
1970.9375	17.18178	107.5588
1971.25	17.1209	107.383
1971.5625	17.06302	107.4292
1971.875	17.00299	107.142
1972.1875	16.94113	106.7172
1972.5	16.88894	106.8932
1972.8125	16.83551	106.5581
1973.125	16.7861	106.6278
1973.4375	16.72238	105.5277
1973.75	16.66652	105.8467
1974.0625	16.61968	106.5714
1974.375	16.56621	105.6041
1974.6875	16.51237	105.1347
1975	16.45649	105.0676
1975.3125	16.40674	105.8326
1975.625	16.34574	105.6463
1975.9375	16.2971	104.908
1976.25	16.24667	104.8997
1976.5625	16.19801	104.2676
1976.875	16.15236	104.6328
1977.1875	16.10455	105.1843
1977.5	16.06095	104.8185
1977.8125	16.01049	104.4758
1978.125	15.95862	104.3386
1978.4375	15.92127	104.3385
1978.75	15.88188	104.235
1979.0625	15.83674	103.9023
1979.375	15.77849	103.7609
1979.6875	15.74535	104.0148
1980	15.701	103.3751
1980.3125	15.64956	102.7802
1980.625	15.61188	102.9757
1980.9375	15.5659	103.3253
1981.25	15.51629	102.9376
1981.5625	15.47917	101.9315
1981.875	15.42534	102.6221
1982.1875	15.3764	102.2029
1982.5	15.34459	102.5479
1982.8125	15.29411	102.1301
1983.125	15.23445	101.9616
1983.4375	15.19725	101.73
1983.75	15.14037	101.2316
1984.0625	15.09511	101.6572
1984.375	15.03895	100.8269
1984.6875	14.99111	100.6842
1985	14.92857	101.3807
1985.3125	14.88379	100.4678
1985.625	14.83379	100.5005
1985.9375	14.76603	100.1013
1986.25	14.71192	100.4478
1986.5625	14.65354	100.2234
1986.875	14.59344	99.94966
1987.1875	14.54504	99.89367
1987.5	14.48361	99.80091
1987.8125	14.43173	99.80531
1988.125	14.37344	99.81695
1988.4375	14.31815	99.72392
1988.75	14.2655	99.66112
1989.0625	14.19849	98.89672
1989.375	14.13848	98.5407
1989.6875	14.0881	99.43186
1990	14.03156	98.63406
1990.3125	13.96638	98.19383
1990.625	13.90751	98.39742
1990.9375	13.86416	98.95534
1991.25	13.80773	98.02819
1991.5625	13.74804	97.99672
1991.875	13.69758	98.311
1992.1875	13.65043	98.42773
1992.5	13.58635	98.84615
1992.8125	13.52683	98.95767
1993.125	13.47153	98.49809
1993.4375	13.43016	97.48869
1993.75	13.36759	97.13658
1994.0625	13.31987	98.27237
1994.375	13.28272	97.92112
1994.6875	13.22033	97.93636
1995	13.17192	98.49434
1995.3125	13.13106	98.45571
1995.625	13.08144	98.14574
1995.9375	13.02965	97.79664
1996.25	12.9717	97.92355
1996.5625	12.93753	98.86303
1996.875	12.8898	98.09825
1997.1875	12.83403	97.98566
1997.5	12.79631	97.56503
1997.8125	12.75062	98.20705
1998.125	12.70862	97.51814
1998.4375	12.65778	98.02615
1998.75	12.6144	98.01917
1999.0625	12.57371	97.40871
1999.375	12.53443	97.82501
1999.6875	12.49096	97.4096
2000	12.4389	99.51505
