Frequency	Magnitude	Phase
1955.9375	28.99414	149.8273
1956.25	28.96656	148.8753
1956.5625	28.93616	147.9283
1956.875	28.90638	147.2668
1957.1875	28.87105	146.3311
1957.5	28.83364	145.8
1957.8125	28.7959	144.7375
1958.125	28.75358	143.8492
1958.4375	28.70941	143.2316
1958.75	28.66355	142.112
1959.0625	28.61263	141.0254
1959.375	28.55932	140.5498
1959.6875	28.50413	139.4606
1960	28.44681	138.5718
1960.3125	28.38452	137.8352
1960.625	28.32174	137.2531
1960.9375	28.25487	136.2528
1961.25	28.18958	135.6482
1961.5625	28.12098	134.6389
1961.875	28.04868	133.4854
1962.1875	27.97477	133.3464
1962.5	27.8985	132.4941
1962.8125	27.82438	131.8007
1963.125	27.74408	130.9385
1963.4375	27.66644	130.2076
1963.75	27.58379	129.3455
1964.0625	27.50072	128.7494
1964.375	27.41839	128.3012
1964.6875	27.33545	127.5026
1965	27.25039	126.7094
1965.3125	27.16664	126.0861
1965.625	27.08093	125.5374
1965.9375	26.99577	125.1326
1966.25	26.90998	124.5206
1966.5625	26.82297	124.0275
1966.875	26.74035	123.6039
1967.1875	26.6517	122.6895
1967.5	26.56697	122.8497
1967.8125	26.48674	121.5192
1968.125	26.40231	121.1785
1968.4375	26.31736	121.1905
1968.75	26.2336	120.7495
1969.0625	26.15158	119.5928
1969.375	26.06981	119.5046
1969.6875	25.98955	119.0684
1970	25.90847	118.6221
1970.3125	25.83107	117.6623
1970.625	25.75052	117.8491
1970.9375	25.67265	116.9902
1971.25	25.59663	116.7123
1971.5625	25.5144	116.4601
1971.875	25.43859	116.3237
1972.1875	25.3609	115.6102
1972.5	25.28402	115.4457
1972.8125	25.20616	114.8077
1973.125	25.13115	114.3634
1973.4375	25.05656	114.0173
1973.75	24.9784	113.3779
1974.0625	24.90186	113.0794
1974.375	24.82546	112.6783
1974.6875	24.74962	112.7354
1975	24.6741	112.1043
1975.3125	24.59742	111.6718
1975.625	24.52011	111.8046
1975.9375	24.44814	111.0808
1976.25	24.36683	110.5821
1976.5625	24.29304	110.2589
1976.875	24.22026	109.994
1977.1875	24.14484	109.875
1977.5	24.07251	109.3885
1977.8125	23.99847	109.2644
1978.125	23.92323	108.8727
1978.4375	23.8463	108.4395
1978.75	23.77585	108.0013
1979.0625	23.69991	108.0167
1979.375	23.63091	107.4304
1979.6875	23.55949	107.1807
1980	23.48878	106.5362
1980.3125	23.4161	106.4089
1980.625	23.34226	106.5263
1980.9375	23.27374	106.0537
1981.25	23.19616	105.3845
1981.5625	23.12916	105.4242
1981.875	23.06062	105.2936
1982.1875	22.99187	104.8139
1982.5	22.92033	104.1626
1982.8125	22.84354	104.1543
1983.125	22.77327	103.9022
1983.4375	22.70291	103.7997
1983.75	22.62965	103.262
1984.0625	22.55369	102.8318
1984.375	22.48487	102.678
1984.6875	22.41372	102.0496
1985	22.34158	102.2766
1985.3125	22.27214	102.1162
1985.625	22.19946	101.6494
1985.9375	22.12619	101.736
1986.25	22.05581	100.9644
1986.5625	21.98809	100.8281
1986.875	21.91418	100.7065
1987.1875	21.84641	100.3086
1987.5	21.77409	100.1114
1987.8125	21.70531	100.1732
1988.125	21.63699	99.92731
1988.4375	21.56746	99.5965
1988.75	21.49973	99.30479
1989.0625	21.42615	99.00536
1989.375	21.35854	98.75492
1989.6875	21.28957	98.64383
1990	21.21856	98.14649
1990.3125	21.14914	98.20901
1990.625	21.07782	98.09378
1990.9375	21.01326	97.74939
1991.25	20.94047	97.183
1991.5625	20.87131	97.45033
1991.875	20.79484	96.87872
1992.1875	20.72302	96.53105
1992.5	20.65348	96.90004
1992.8125	20.58423	96.74988
1993.125	20.51532	95.76765
1993.4375	20.43729	95.9319
1993.75	20.36184	95.36063
1994.0625	20.29113	95.17549
1994.375	20.2217	95.25256
1994.6875	20.14535	95.08486
1995	20.06725	94.81641
1995.3125	19.9968	94.35422
1995.625	19.92234	94.72948
1995.9375	19.8514	94.4725
1996.25	19.77201	94.15025
1996.5625	19.69953	94.3281
1996.875	19.62659	93.38131
1997.1875	19.54494	93.45768
1997.5	19.47167	93.29722
1997.8125	19.39657	93.31085
1998.125	19.32278	93.24238
1998.4375	19.2476	92.93271
1998.75	19.16069	93.13865
1999.0625	19.09235	92.49879
1999.375	19.01744	92.70853
1999.6875	18.93179	92.94211
2000	18.8546	94.45097
