Frequency	Magnitude	Phase
1951.25	19.80035	-156.228
1951.5625	19.82351	-155.6358
1951.875	19.83038	-155.6989
1952.1875	19.86072	-156.242
1952.5	19.88114	-156.134
1952.8125	19.90346	-156.2566
1953.125	19.92435	-156.3723
1953.4375	19.94179	-156.4378
1953.75	19.96721	-156.8489
1954.0625	19.99046	-157.2699
1954.375	20.00862	-157.4198
1954.6875	20.04124	-157.4352
1955	20.04573	-157.6018
1955.3125	20.06823	-158.2073
1955.625	20.08546	-158.2541
1955.9375	20.09837	-159.0101
1956.25	20.11641	-159.3561
1956.5625	20.13855	-159.3338
1956.875	20.1495	-159.2969
1957.1875	20.16347	-159.6616
1957.5	20.17613	-159.9473
1957.8125	20.18755	-160.7895
1958.125	20.19146	-161.1423
1958.4375	20.20548	-160.7096
1958.75	20.21589	-161.4049
1959.0625	20.21336	-162.0998
1959.375	20.2203	-162.7115
1959.6875	20.2244	-162.9552
1960	20.21606	-162.9517
1960.3125	20.21684	-163.3331
1960.625	20.20954	-163.3234
1960.9375	20.20842	-164.0205
1961.25	20.19324	-163.9001
1961.5625	20.19303	-164.7103
1961.875	20.18324	-165.1338
1962.1875	20.17673	-164.8117
1962.5	20.16502	-165.1995
1962.8125	20.14894	-165.5135
1963.125	20.1415	-165.9213
1963.4375	20.13276	-166.1406
1963.75	20.1237	-166.1974
1964.0625	20.1118	-167.2539
1964.375	20.09768	-167.5825
1964.6875	20.08408	-166.8067
1965	20.0731	-167.4503
1965.3125	20.05939	-167.0269
1965.625	20.04451	-167.6543
1965.9375	20.03617	-168.0356
1966.25	20.02141	-168.1593
1966.5625	20.01315	-168.8311
1966.875	19.99144	-168.7296
1967.1875	19.97958	-168.9698
1967.5	19.95643	-169.7052
1967.8125	19.94024	-169.5306
1968.125	19.92868	-169.3873
1968.4375	19.90896	-169.8408
1968.75	19.9038	-170.0662
1969.0625	19.88419	-169.9158
1969.375	19.86352	-169.9678
1969.6875	19.85444	-170.7233
1970	19.83272	-170.8858
1970.3125	19.81989	-170.7404
1970.625	19.80533	-170.8342
1970.9375	19.7928	-170.9527
1971.25	19.77983	-170.5854
1971.5625	19.76564	-171.5341
1971.875	19.76318	-171.2982
1972.1875	19.75523	-170.911
1972.5	19.75069	-170.9199
1972.8125	19.74711	-170.799
1973.125	19.73759	-171.2299
1973.4375	19.74043	-170.8864
1973.75	19.73384	-171.2971
1974.0625	19.73977	-170.8885
1974.375	19.75181	-170.7973
1974.6875	19.75393	-170.6826
1975	19.76253	-171.2018
1975.3125	19.76653	-170.4454
1975.625	19.77661	-170.9834
1975.9375	19.80421	-171.4376
1976.25	19.81378	-171.8986
1976.5625	19.83243	-171.3324
1976.875	19.85848	-171.5004
1977.1875	19.88764	-171.1015
1977.5	19.91072	-171.1004
1977.8125	19.92825	-171.8582
1978.125	19.9617	-171.5366
1978.4375	19.9874	-172.1113
1978.75	20.02022	-171.4758
1979.0625	20.04504	-171.8644
1979.375	20.07993	-172.2159
1979.6875	20.11277	-172.0795
1980	20.14485	-172.3593
1980.3125	20.18926	-172.0716
1980.625	20.22284	-172.4876
1980.9375	20.2602	-172.2241
1981.25	20.30597	-172.4581
1981.5625	20.34081	-172.2579
1981.875	20.37978	-172.657
1982.1875	20.42588	-173.0792
1982.5	20.46152	-173.1104
1982.8125	20.50926	-172.7597
1983.125	20.54569	-173.9066
1983.4375	20.5926	-173.9618
1983.75	20.63077	-173.6932
1984.0625	20.68169	-174.5343
1984.375	20.71061	-174.0762
1984.6875	20.75726	-175.0566
1985	20.79975	-175.6137
1985.3125	20.83735	-175.8088
1985.625	20.86917	-175.643
1985.9375	20.90649	-176.1976
1986.25	20.9488	-176.8106
1986.5625	20.97401	-176.8371
1986.875	21.01274	-176.8236
1987.1875	21.04477	-177.6053
1987.5	21.07706	-178.47
1987.8125	21.10716	-178.6263
1988.125	21.13636	-178.663
1988.4375	21.16997	-179.2197
1988.75	21.1895	-179.4837
1989.0625	21.21552	179.6331
1989.375	21.24008	179.5711
1989.6875	21.26637	179.4256
1990	21.28792	178.785
1990.3125	21.3059	178.1839
1990.625	21.33478	178.1311
1990.9375	21.35308	177.3741
1991.25	21.36796	176.6552
1991.5625	21.38567	176.5551
1991.875	21.4016	175.6703
1992.1875	21.40454	175.4197
1992.5	21.42549	175.5945
1992.8125	21.44464	174.6406
1993.125	21.44986	174.2833
1993.4375	21.45771	173.5049
1993.75	21.46852	173.1678
1994.0625	21.47733	172.9653
1994.375	21.48034	172.5163
1994.6875	21.49538	172.1508
1995	21.49941	171.4231
1995.3125	21.49821	170.7296
1995.625	21.50933	171.0029
1995.9375	21.50686	170.1158
1996.25	21.51344	169.5731
1996.5625	21.5142	168.5208
1996.875	21.50771	168.6811
1997.1875	21.50067	168.7652
1997.5	21.50362	168.0452
1997.8125	21.50056	167.6809
1998.125	21.49422	167.3282
1998.4375	21.49216	165.983
1998.75	21.49361	166.4418
1999.0625	21.47906	165.6801
1999.375	21.47164	165.3268
1999.6875	21.47351	164.605
2000	21.46912	163.6606
