Frequency	Magnitude	Phase
1951.5625	15.92394	-119.0891
1951.875	15.96302	-119.1574
1952.1875	15.98659	-119.2143
1952.5	16.01607	-119.4297
1952.8125	16.03619	-118.7941
1953.125	16.06639	-119.1459
1953.4375	16.08636	-119.3724
1953.75	16.11596	-119.192
1954.0625	16.14032	-119.7543
1954.375	16.16186	-119.694
1954.6875	16.18911	-119.9233
1955	16.21506	-120.2064
1955.3125	16.22795	-119.9476
1955.625	16.24679	-120.1679
1955.9375	16.2625	-120.1819
1956.25	16.27606	-120.2856
1956.5625	16.2988	-120.2685
1956.875	16.32042	-120.4437
1957.1875	16.35228	-120.6964
1957.5	16.37971	-120.0996
1957.8125	16.40652	-120.4006
1958.125	16.44701	-120.7781
1958.4375	16.47216	-120.7708
1958.75	16.48749	-121.1462
1959.0625	16.51966	-120.9367
1959.375	16.54268	-121.2595
1959.6875	16.56653	-120.8775
1960	16.59505	-120.984
1960.3125	16.60727	-121.0878
1960.625	16.63126	-121.6971
1960.9375	16.65908	-121.2381
1961.25	16.68698	-121.291
1961.5625	16.7142	-121.1551
1961.875	16.7419	-121.017
1962.1875	16.77324	-121.433
1962.5	16.8061	-121.4093
1962.8125	16.83927	-121.6233
1963.125	16.8707	-121.8688
1963.4375	16.89744	-121.9467
1963.75	16.92909	-122.1392
1964.0625	16.96864	-121.9769
1964.375	16.99791	-121.7376
1964.6875	17.03265	-121.5771
1965	17.06104	-121.5977
1965.3125	17.10861	-122.0524
1965.625	17.14242	-122.1214
1965.9375	17.17937	-122.384
1966.25	17.21853	-122.7166
1966.5625	17.25933	-122.2295
1966.875	17.29998	-122.1582
1967.1875	17.33519	-122.7146
1967.5	17.37997	-122.5052
1967.8125	17.42628	-122.482
1968.125	17.45773	-122.4853
1968.4375	17.50552	-122.9908
1968.75	17.55475	-122.6421
1969.0625	17.59678	-123.11
1969.375	17.63656	-123.365
1969.6875	17.68869	-123.2957
1970	17.73489	-123.3767
1970.3125	17.78721	-123.627
1970.625	17.83265	-123.7051
1970.9375	17.87663	-123.8624
1971.25	17.92155	-123.9891
1971.5625	17.96485	-123.697
1971.875	18.0137	-123.8278
1972.1875	18.06298	-124.1575
1972.5	18.10423	-124.5156
1972.8125	18.15268	-124.9968
1973.125	18.19922	-124.4079
1973.4375	18.23888	-124.9933
1973.75	18.29113	-125.0327
1974.0625	18.33621	-125.157
1974.375	18.38836	-124.9476
1974.6875	18.44318	-125.6826
1975	18.48732	-126.1244
1975.3125	18.53446	-125.982
1975.625	18.57719	-125.9841
1975.9375	18.62411	-126.641
1976.25	18.67048	-126.7251
1976.5625	18.71979	-126.8595
1976.875	18.76791	-127.3931
1977.1875	18.81261	-127.3849
1977.5	18.85978	-127.4434
1977.8125	18.90766	-127.7035
1978.125	18.95099	-127.8778
1978.4375	18.98942	-128.4059
1978.75	19.04672	-128.3778
1979.0625	19.08993	-128.806
1979.375	19.13748	-128.7823
1979.6875	19.18811	-128.6182
1980	19.23752	-129.4361
1980.3125	19.27848	-129.4944
1980.625	19.33031	-129.8845
1980.9375	19.37706	-130.0547
1981.25	19.42556	-130.2624
1981.5625	19.47733	-130.395
1981.875	19.51835	-130.5146
1982.1875	19.57067	-131.0096
1982.5	19.61525	-131.3316
1982.8125	19.66036	-131.8025
1983.125	19.70802	-132.2081
1983.4375	19.75217	-132.5261
1983.75	19.79463	-132.3616
1984.0625	19.83909	-132.8698
1984.375	19.87812	-133.5575
1984.6875	19.92372	-133.7899
1985	19.96199	-133.9353
1985.3125	20.00825	-134.3106
1985.625	20.05205	-134.9574
1985.9375	20.09291	-134.8442
1986.25	20.13375	-134.9645
1986.5625	20.17701	-135.2524
1986.875	20.21389	-135.5658
1987.1875	20.26047	-135.7364
1987.5	20.30075	-136.1696
1987.8125	20.34426	-136.8325
1988.125	20.38805	-137.1291
1988.4375	20.42125	-136.898
1988.75	20.46414	-137.5827
1989.0625	20.50073	-137.8231
1989.375	20.54946	-137.9738
1989.6875	20.5919	-138.5806
1990	20.62692	-138.8474
1990.3125	20.66585	-138.9239
1990.625	20.71022	-139.6928
1990.9375	20.74248	-139.7293
1991.25	20.78427	-140.2564
1991.5625	20.82251	-140.632
1991.875	20.86436	-140.5121
1992.1875	20.9002	-141.3626
1992.5	20.9393	-141.6815
1992.8125	20.98262	-142.3481
1993.125	21.01934	-142.2545
1993.4375	21.04926	-143.2525
1993.75	21.08026	-143.0409
1994.0625	21.12575	-143.3969
1994.375	21.16364	-143.7152
1994.6875	21.19887	-144.0751
1995	21.23975	-144.0161
1995.3125	21.28028	-144.8199
1995.625	21.31908	-145.1343
1995.9375	21.36063	-145.2073
1996.25	21.39817	-145.5233
1996.5625	21.4362	-146.0002
1996.875	21.47386	-146.6234
1997.1875	21.51184	-146.535
1997.5	21.54902	-147.3495
1997.8125	21.5859	-148.0496
1998.125	21.62729	-148.0744
1998.4375	21.66488	-149.0822
1998.75	21.69803	-148.9786
1999.0625	21.73736	-149.1883
1999.375	21.7782	-149.7803
1999.6875	21.81344	-150.1086
2000	21.85008	-150.4097
