Frequency	Magnitude	Phase
1953.75	18.40244	-136.7257
1954.0625	18.44363	-136.7835
1954.375	18.48833	-137.3517
1954.6875	18.52846	-136.9674
1955	18.57147	-137.5672
1955.3125	18.60795	-137.8479
1955.625	18.65019	-138.1701
1955.9375	18.69454	-138.084
1956.25	18.73064	-138.6076
1956.5625	18.76952	-138.1875
1956.875	18.80738	-139.1485
1957.1875	18.84744	-138.9912
1957.5	18.88279	-139.3999
1957.8125	18.92145	-139.7545
1958.125	18.96165	-139.6699
1958.4375	18.9932	-139.9535
1958.75	19.041	-139.7801
1959.0625	19.07429	-140.2907
1959.375	19.12485	-140.3133
1959.6875	19.17169	-140.3133
1960	19.22151	-140.729
1960.3125	19.26467	-140.8388
1960.625	19.31617	-140.9842
1960.9375	19.36869	-141.8705
1961.25	19.41665	-141.9201
1961.5625	19.469	-141.5026
1961.875	19.5183	-142.0176
1962.1875	19.56385	-141.8885
1962.5	19.60957	-143.252
1962.8125	19.65802	-143.385
1963.125	19.70393	-143.8165
1963.4375	19.7406	-143.6753
1963.75	19.78998	-143.8996
1964.0625	19.83586	-144.7857
1964.375	19.89067	-143.995
1964.6875	19.93641	-144.8331
1965	19.98553	-144.8912
1965.3125	20.02882	-145.3791
1965.625	20.0713	-145.612
1965.9375	20.12067	-146.0553
1966.25	20.17202	-146.7909
1966.5625	20.21107	-146.479
1966.875	20.26176	-147.1614
1967.1875	20.30638	-147.291
1967.5	20.35816	-147.4353
1967.8125	20.40509	-148.0228
1968.125	20.45726	-148.5545
1968.4375	20.50704	-148.8887
1968.75	20.55827	-149.113
1969.0625	20.6081	-149.6431
1969.375	20.6549	-150.2377
1969.6875	20.70036	-149.9458
1970	20.75262	-150.9851
1970.3125	20.80087	-151.3322
1970.625	20.84428	-151.074
1970.9375	20.88651	-151.9362
1971.25	20.93061	-152.5263
1971.5625	20.97289	-152.8438
1971.875	21.01204	-153.5345
1972.1875	21.0578	-154.0441
1972.5	21.08977	-153.6529
1972.8125	21.13246	-154.9329
1973.125	21.17359	-154.799
1973.4375	21.20433	-155.6246
1973.75	21.24003	-155.9762
1974.0625	21.28067	-156.3262
1974.375	21.30803	-156.9144
1974.6875	21.34615	-157.4366
1975	21.37727	-157.9623
1975.3125	21.40785	-158.8324
1975.625	21.43481	-159.1538
1975.9375	21.4683	-159.4028
1976.25	21.49626	-159.9944
1976.5625	21.52281	-160.5648
1976.875	21.55035	-160.6411
1977.1875	21.5787	-161.3958
1977.5	21.60482	-162.3881
1977.8125	21.62806	-162.159
1978.125	21.65259	-163.1373
1978.4375	21.67158	-163.9889
1978.75	21.69808	-164.1163
1979.0625	21.72255	-164.2674
1979.375	21.7373	-165.1776
1979.6875	21.76744	-166.0552
1980	21.78258	-166.035
1980.3125	21.80716	-166.8461
1980.625	21.82512	-166.779
1980.9375	21.84391	-168.2644
1981.25	21.86266	-167.3131
1981.5625	21.87906	-169.3143
1981.875	21.89202	-169.3165
1982.1875	21.90929	-169.3832
1982.5	21.9201	-170.7919
1982.8125	21.93159	-170.8569
1983.125	21.94072	-170.8958
1983.4375	21.94909	-172.3164
1983.75	21.95642	-172.7519
1984.0625	21.96093	-172.9383
1984.375	21.96583	-173.5363
1984.6875	21.97472	-174.7943
1985	21.97484	-174.9168
1985.3125	21.98296	-175.3803
1985.625	21.98283	-176.2021
1985.9375	21.98716	-176.003
1986.25	21.98915	-176.8154
1986.5625	21.98661	-177.1059
1986.875	21.99188	-178.0156
1987.1875	21.9873	-177.9866
1987.5	21.98988	-178.6544
1987.8125	21.98038	-179.4698
1988.125	21.97835	179.6187
1988.4375	21.96924	179.8921
1988.75	21.97116	178.9359
1989.0625	21.96432	178.1512
1989.375	21.95516	178.6098
1989.6875	21.95124	177.2027
1990	21.9484	177.9294
1990.3125	21.94298	176.3787
1990.625	21.9376	176.0807
1990.9375	21.93267	175.3002
1991.25	21.91904	175.2625
1991.5625	21.91466	174.401
1991.875	21.90454	174.1328
1992.1875	21.89314	172.959
1992.5	21.87517	172.4663
1992.8125	21.8669	171.7996
1993.125	21.8474	172.4069
1993.4375	21.83051	171.6873
1993.75	21.81629	170.9066
1994.0625	21.79139	170.305
1994.375	21.7769	170.4405
1994.6875	21.7573	168.9161
1995	21.74424	169.1311
1995.3125	21.72785	168.8407
1995.625	21.70777	167.714
1995.9375	21.68805	167.4762
1996.25	21.66974	166.8721
1996.5625	21.64713	167.0489
1996.875	21.62936	166.2055
1997.1875	21.6086	165.7411
1997.5	21.58852	165.3465
1997.8125	21.56567	164.2695
1998.125	21.54053	164.5527
1998.4375	21.52461	164.046
1998.75	21.49851	163.2847
1999.0625	21.47815	163.1799
1999.375	21.45064	162.0409
1999.6875	21.42703	162.3507
2000	21.41475	160.5207
