Frequency	Magnitude	Phase
1777.5	6.882777	-91.52363
1777.8125	6.837755	-92.04645
1778.125	6.822863	-92.22963
1778.4375	6.803179	-92.60693
1778.75	6.784725	-91.18734
1779.0625	6.76811	-91.61383
1779.375	6.772981	-91.7636
1779.6875	6.7307	-91.25739
1780	6.723701	-91.32543
1780.3125	6.691128	-91.55733
1780.625	6.683637	-91.75188
1780.9375	6.658994	-91.74359
1781.25	6.648177	-91.46851
1781.5625	6.636476	-90.93825
1781.875	6.600533	-91.50561
1782.1875	6.574662	-90.75648
1782.5	6.583971	-90.72797
1782.8125	6.540522	-90.72502
1783.125	6.579141	-90.84024
1783.4375	6.55843	-90.22292
1783.75	6.560141	-90.02579
1784.0625	6.540652	-89.91497
1784.375	6.522934	-90.10223
1784.6875	6.565038	-89.73064
1785	6.5542	-89.24738
1785.3125	6.586214	-89.2862
1785.625	6.549131	-89.23179
1785.9375	6.604768	-89.23856
1786.25	6.583246	-88.35162
1786.5625	6.592266	-88.3212
1786.875	6.610505	-88.28712
1787.1875	6.660467	-88.28852
1787.5	6.641578	-88.86803
1787.8125	6.654198	-88.73704
1788.125	6.690733	-87.80493
1788.4375	6.718812	-87.51331
1788.75	6.737644	-87.34055
1789.0625	6.737294	-87.25482
1789.375	6.776273	-87.26071
1789.6875	6.834025	-87.59924
1790	6.828481	-87.48168
1790.3125	6.863142	-87.2582
1790.625	6.889722	-86.97267
1790.9375	6.899276	-87.60321
1791.25	6.923707	-87.28281
1791.5625	6.916314	-86.83739
1791.875	6.962298	-87.01539
1792.1875	6.941435	-87.09612
1792.5	6.998737	-86.97872
1792.8125	6.990445	-87.14483
1793.125	6.998533	-86.76653
1793.4375	7.037774	-86.96647
1793.75	7.057343	-86.4779
1794.0625	7.069058	-87.31558
1794.375	7.083344	-86.77586
1794.6875	7.0877	-86.70275
1795	7.111704	-87.04974
1795.3125	7.141877	-86.82764
1795.625	7.143507	-86.85975
1795.9375	7.160992	-86.80597
1796.25	7.170306	-86.57522
1796.5625	7.189525	-86.11479
1796.875	7.211932	-86.00381
1797.1875	7.211871	-86.82008
1797.5	7.229233	-86.69182
1797.8125	7.251668	-85.9569
1798.125	7.257516	-85.53415
1798.4375	7.290797	-86.29395
1798.75	7.307343	-86.11839
1799.0625	7.317598	-86.24052
1799.375	7.344227	-86.26064
1799.6875	7.357368	-86.02689
1800	7.400412	-86.66629
1800.3125	7.400084	-85.97895
1800.625	7.422629	-85.8494
1800.9375	7.464045	-85.66885
1801.25	7.468562	-85.8615
1801.5625	7.48426	-86.24419
1801.875	7.513177	-85.70098
1802.1875	7.517118	-85.45452
1802.5	7.562258	-85.50079
1802.8125	7.576396	-86.47699
1803.125	7.571523	-85.20187
1803.4375	7.613587	-85.79961
1803.75	7.636537	-85.99339
1804.0625	7.644757	-85.20548
1804.375	7.663693	-85.94393
1804.6875	7.684072	-85.67783
1805	7.732124	-85.19962
1805.3125	7.739455	-85.97404
1805.625	7.75573	-86.20233
1805.9375	7.753102	-85.15656
1806.25	7.788574	-85.19291
1806.5625	7.802377	-85.20759
1806.875	7.837825	-85.23878
1807.1875	7.847609	-85.99709
1807.5	7.862513	-85.82943
1807.8125	7.886256	-85.93867
1808.125	7.915213	-85.57771
1808.4375	7.927244	-85.22378
1808.75	7.931845	-86.00407
1809.0625	7.972225	-85.93401
1809.375	8.003925	-85.41775
1809.6875	8.035275	-85.98999
1810	8.018227	-85.33591
1810.3125	8.074586	-85.7253
1810.625	8.088825	-84.89102
1810.9375	8.109583	-85.24994
1811.25	8.130434	-85.52448
1811.5625	8.141758	-85.4448
1811.875	8.203622	-85.5727
1812.1875	8.20587	-85.20102
1812.5	8.229977	-85.70995
1812.8125	8.251101	-85.70069
1813.125	8.273912	-85.51836
1813.4375	8.288712	-85.3612
1813.75	8.310984	-85.33084
1814.0625	8.343566	-85.67713
1814.375	8.362759	-85.50024
1814.6875	8.377976	-85.3195
1815	8.409382	-85.5027
1815.3125	8.424332	-85.53377
1815.625	8.423246	-85.53812
1815.9375	8.461946	-85.24567
1816.25	8.471066	-85.46187
1816.5625	8.505459	-85.70281
1816.875	8.527313	-85.53581
1817.1875	8.543222	-85.70371
1817.5	8.559608	-85.97993
1817.8125	8.578732	-85.51835
1818.125	8.615562	-85.34109
1818.4375	8.642751	-85.85411
1818.75	8.651837	-85.49433
1819.0625	8.675243	-86.00167
1819.375	8.706289	-86.11776
1819.6875	8.747613	-86.09439
1820	8.75804	-85.83071
1820.3125	8.775877	-85.73991
1820.625	8.802992	-85.8252
1820.9375	8.802209	-85.95207
1821.25	8.834332	-86.3999
1821.5625	8.85445	-86.46265
1821.875	8.843249	-85.80624
1822.1875	8.882941	-86.25011
1822.5	8.899154	-85.92747
1822.8125	8.912852	-86.56348
1823.125	8.942387	-86.07626
1823.4375	8.954772	-86.59168
1823.75	8.983708	-86.37325
1824.0625	8.995942	-86.49934
1824.375	9.029459	-85.99917
1824.6875	9.037255	-86.47397
1825	9.038101	-86.21659
1825.3125	9.067468	-85.98347
1825.625	9.093665	-86.32191
1825.9375	9.104183	-86.44795
1826.25	9.12031	-86.18644
1826.5625	9.131972	-86.3958
1826.875	9.152516	-86.4984
1827.1875	9.180608	-86.21684
1827.5	9.195854	-86.28371
1827.8125	9.212992	-86.32738
1828.125	9.23613	-86.33391
1828.4375	9.248471	-86.6564
1828.75	9.27059	-86.65968
1829.0625	9.298199	-86.7217
1829.375	9.321602	-86.60157
1829.6875	9.320999	-86.30559
1830	9.344889	-86.33238
1830.3125	9.372386	-86.11919
1830.625	9.382372	-86.2976
1830.9375	9.394619	-86.2681
1831.25	9.416123	-86.68632
1831.5625	9.434359	-86.08051
1831.875	9.449226	-86.73618
1832.1875	9.466525	-86.7328
1832.5	9.496375	-86.48407
1832.8125	9.508076	-86.39339
1833.125	9.550391	-86.46343
1833.4375	9.560213	-86.15174
1833.75	9.576939	-85.84837
1834.0625	9.61092	-86.63964
1834.375	9.623541	-86.30339
1834.6875	9.646627	-85.75439
1835	9.659403	-86.81708
1835.3125	9.718972	-86.15336
1835.625	9.698853	-86.43997
1835.9375	9.74049	-86.24536
1836.25	9.753689	-86.72048
1836.5625	9.764843	-86.10981
1836.875	9.812625	-86.65838
1837.1875	9.823698	-86.05612
1837.5	9.852957	-86.04569
1837.8125	9.879661	-86.4679
1838.125	9.909021	-86.58516
1838.4375	9.926587	-86.61298
1838.75	9.954206	-86.43051
1839.0625	9.969173	-86.12663
1839.375	9.992041	-86.1355
1839.6875	10.00635	-85.90094
1840	10.06041	-86.30156
1840.3125	10.0638	-86.52931
1840.625	10.09858	-86.21781
1840.9375	10.11507	-85.879
1841.25	10.13791	-86.09163
1841.5625	10.1631	-86.88567
1841.875	10.20802	-86.18565
1842.1875	10.23411	-86.28736
1842.5	10.24984	-86.19619
1842.8125	10.27402	-86.75735
1843.125	10.30814	-86.3731
1843.4375	10.3426	-85.66827
1843.75	10.38131	-86.70518
1844.0625	10.40098	-86.11653
1844.375	10.43413	-86.00535
1844.6875	10.44935	-85.65862
1845	10.4751	-86.10698
1845.3125	10.50523	-86.3465
1845.625	10.53917	-85.86609
1845.9375	10.57995	-86.17171
1846.25	10.60689	-86.78142
1846.5625	10.6184	-86.11464
1846.875	10.64978	-85.85255
1847.1875	10.69053	-86.348
1847.5	10.71474	-86.35413
1847.8125	10.74323	-85.80434
1848.125	10.77571	-85.97359
1848.4375	10.8158	-85.41982
1848.75	10.85209	-86.53036
1849.0625	10.88111	-86.43522
1849.375	10.90725	-86.41639
1849.6875	10.94428	-86.2424
1850	10.96574	-86.20951
1850.3125	10.99274	-86.15372
1850.625	11.04619	-85.96595
1850.9375	11.0664	-86.24194
1851.25	11.09971	-86.38207
1851.5625	11.11575	-85.95601
1851.875	11.15333	-86.7096
1852.1875	11.18748	-86.57048
1852.5	11.22379	-86.05511
1852.8125	11.26075	-86.39592
1853.125	11.30545	-85.86347
1853.4375	11.32817	-86.83727
1853.75	11.37441	-85.90515
1854.0625	11.39556	-86.81416
1854.375	11.43907	-86.39658
1854.6875	11.47789	-85.80685
1855	11.5284	-86.5238
1855.3125	11.56166	-87.20233
1855.625	11.58245	-86.69068
1855.9375	11.64735	-86.59278
1856.25	11.6735	-86.31823
1856.5625	11.71614	-86.44227
1856.875	11.73185	-86.35668
1857.1875	11.79221	-86.82828
1857.5	11.83694	-87.11393
1857.8125	11.87407	-87.35404
1858.125	11.9125	-86.94776
1858.4375	11.95822	-86.56419
1858.75	11.98732	-86.83622
1859.0625	12.03297	-86.63272
1859.375	12.06776	-87.0829
1859.6875	12.12334	-87.06692
1860	12.15455	-87.2206
1860.3125	12.19836	-87.32547
1860.625	12.22114	-87.30986
1860.9375	12.26483	-87.7434
1861.25	12.32249	-87.4279
1861.5625	12.36192	-87.67161
1861.875	12.38896	-88.44353
1862.1875	12.44378	-87.9445
1862.5	12.47001	-87.90921
1862.8125	12.5172	-87.99204
1863.125	12.55484	-88.2981
1863.4375	12.60186	-88.48999
1863.75	12.64209	-88.42871
1864.0625	12.68464	-88.19613
1864.375	12.71665	-88.70243
1864.6875	12.75504	-89.06259
1865	12.8009	-89.25511
1865.3125	12.83983	-88.98798
1865.625	12.88946	-89.26375
1865.9375	12.93532	-89.25056
1866.25	12.96367	-89.12627
1866.5625	13.00077	-90.10074
1866.875	13.03286	-89.87685
1867.1875	13.07866	-90.27698
1867.5	13.12837	-90.08562
1867.8125	13.16373	-90.10381
1868.125	13.21058	-90.19709
1868.4375	13.2365	-90.1677
1868.75	13.28131	-90.68768
1869.0625	13.32419	-91.20013
1869.375	13.36696	-89.935
1869.6875	13.39524	-90.87482
1870	13.44126	-91.01982
1870.3125	13.48268	-91.827
1870.625	13.51254	-91.6385
1870.9375	13.56028	-91.42712
1871.25	13.5924	-92.34454
1871.5625	13.62431	-92.27142
1871.875	13.66497	-92.90543
1872.1875	13.69486	-92.61228
1872.5	13.72751	-92.89101
1872.8125	13.77257	-92.83765
1873.125	13.79275	-93.40748
1873.4375	13.82019	-93.66743
1873.75	13.8588	-94.1694
1874.0625	13.87003	-94.2085
1874.375	13.91273	-94.20334
1874.6875	13.92825	-94.24847
1875	13.95493	-94.32073
1875.3125	13.96696	-94.79411
1875.625	13.99188	-95.27168
1875.9375	14.023	-95.0863
1876.25	14.03767	-96.21317
1876.5625	14.07102	-96.34653
1876.875	14.08544	-95.95869
1877.1875	14.10734	-96.56589
1877.5	14.12736	-96.246
1877.8125	14.14502	-96.80249
1878.125	14.159	-97.25507
1878.4375	14.17521	-97.1214
1878.75	14.19171	-97.29122
1879.0625	14.19228	-97.65112
1879.375	14.20426	-97.37642
1879.6875	14.20889	-98.22167
1880	14.21337	-98.34589
1880.3125	14.2264	-99.13312
1880.625	14.23978	-98.67688
1880.9375	14.23032	-98.78256
1881.25	14.24394	-98.79838
1881.5625	14.23305	-99.77644
1881.875	14.23815	-99.3249
1882.1875	14.24334	-99.67841
1882.5	14.24736	-100.0402
1882.8125	14.24113	-100.1725
1883.125	14.24427	-100.1664
1883.4375	14.2476	-99.62261
1883.75	14.24977	-100.0491
1884.0625	14.25404	-99.40115
1884.375	14.25688	-100.0464
1884.6875	14.25716	-99.88437
1885	14.2634	-99.83022
1885.3125	14.26029	-99.9053
1885.625	14.26864	-100.223
1885.9375	14.28139	-100.5511
1886.25	14.28456	-99.99846
1886.5625	14.29933	-99.81689
1886.875	14.31051	-100.5253
1887.1875	14.31708	-100.344
1887.5	14.34396	-99.82727
1887.8125	14.34171	-99.91563
1888.125	14.36749	-99.55091
1888.4375	14.3791	-99.42587
1888.75	14.40496	-99.81107
1889.0625	14.4302	-99.97983
1889.375	14.44932	-99.91553
1889.6875	14.47105	-99.27003
1890	14.4956	-99.51588
1890.3125	14.5222	-99.22442
1890.625	14.55141	-99.12867
1890.9375	14.58865	-99.4194
1891.25	14.62328	-99.5155
1891.5625	14.6458	-100.1012
1891.875	14.66971	-99.65874
1892.1875	14.70831	-99.477
1892.5	14.73994	-99.29365
1892.8125	14.7761	-99.31792
1893.125	14.80426	-99.38206
1893.4375	14.84263	-99.11682
1893.75	14.88268	-98.56631
1894.0625	14.91687	-98.36607
1894.375	14.9438	-99.37463
1894.6875	14.99126	-99.07092
1895	15.02664	-98.66516
1895.3125	15.06875	-99.25364
1895.625	15.10025	-98.76278
1895.9375	15.14475	-98.30164
1896.25	15.19253	-98.90778
1896.5625	15.23083	-98.2076
1896.875	15.27939	-98.82444
1897.1875	15.33002	-98.92152
1897.5	15.39592	-98.32424
1897.8125	15.43331	-99.26176
1898.125	15.48933	-98.65099
1898.4375	15.54004	-98.76389
1898.75	15.59872	-98.61612
1899.0625	15.6545	-98.50892
1899.375	15.71247	-98.55607
1899.6875	15.77239	-98.29865
1900	15.83532	-98.33548
1900.3125	15.8907	-98.18604
1900.625	15.95785	-98.80964
1900.9375	16.02774	-97.90999
1901.25	16.0902	-98.7192
1901.5625	16.1601	-98.69358
1901.875	16.23534	-98.53307
1902.1875	16.30883	-99.16001
1902.5	16.37873	-98.65452
1902.8125	16.45642	-99.01515
1903.125	16.52706	-98.87302
1903.4375	16.59626	-99.20674
1903.75	16.66977	-99.43871
1904.0625	16.74504	-99.14539
1904.375	16.81416	-99.99477
1904.6875	16.89618	-99.91866
1905	16.97091	-100.0483
1905.3125	17.04146	-100.4201
1905.625	17.11859	-100.7061
1905.9375	17.1895	-101.3017
1906.25	17.2547	-100.7747
1906.5625	17.32915	-101.9039
1906.875	17.39466	-101.6752
1907.1875	17.4673	-101.8106
1907.5	17.52342	-102.3054
1907.8125	17.58054	-102.5853
1908.125	17.63129	-103.6238
1908.4375	17.69525	-103.1334
1908.75	17.75494	-103.9883
1909.0625	17.79617	-103.86
1909.375	17.85025	-103.4773
1909.6875	17.90099	-103.7666
1910	17.94487	-104.677
1910.3125	17.997	-104.8851
1910.625	18.04192	-105.3916
1910.9375	18.08033	-105.6292
1911.25	18.11945	-106.11
1911.5625	18.16406	-106.4378
1911.875	18.20611	-106.3184
1912.1875	18.24664	-106.2105
1912.5	18.28693	-107.3518
1912.8125	18.32496	-107.0847
1913.125	18.35779	-107.1897
1913.4375	18.40305	-107.9923
1913.75	18.4432	-107.7147
1914.0625	18.48799	-108.1595
1914.375	18.52869	-108.3269
1914.6875	18.57855	-108.6361
1915	18.62814	-108.3406
1915.3125	18.67003	-108.6326
1915.625	18.7238	-109.1617
1915.9375	18.77321	-109.6156
1916.25	18.83005	-110.0024
1916.5625	18.88054	-110.1702
1916.875	18.93945	-109.516
1917.1875	18.99587	-111.0134
1917.5	19.05367	-110.5965
1917.8125	19.10828	-110.8323
1918.125	19.16304	-111.0218
1918.4375	19.22715	-111.8522
1918.75	19.28026	-111.576
1919.0625	19.34578	-112.3227
1919.375	19.40386	-111.8702
1919.6875	19.46125	-112.7927
1920	19.52812	-113.09
1920.3125	19.58694	-112.9057
1920.625	19.64886	-113.9377
1920.9375	19.71416	-113.5909
1921.25	19.77404	-113.7459
1921.5625	19.83146	-114.7159
1921.875	19.89853	-114.4937
1922.1875	19.96296	-115.8158
1922.5	20.02284	-116.4746
1922.8125	20.08873	-116.3906
1923.125	20.14998	-116.6513
1923.4375	20.20947	-116.9583
1923.75	20.27599	-118.2114
1924.0625	20.33267	-117.8866
1924.375	20.39309	-118.6405
1924.6875	20.45885	-118.9081
1925	20.51499	-118.7877
1925.3125	20.57645	-119.7948
1925.625	20.63692	-119.7356
1925.9375	20.69979	-120.674
1926.25	20.75304	-120.95
1926.5625	20.8145	-122.1755
1926.875	20.87342	-121.9077
1927.1875	20.92416	-122.7201
1927.5	20.97624	-123.4184
1927.8125	21.03236	-124.445
1928.125	21.08083	-124.1272
1928.4375	21.13452	-125.5342
1928.75	21.18111	-126.0381
1929.0625	21.22658	-126.6413
1929.375	21.26863	-126.5952
1929.6875	21.31289	-127.5986
1930	21.35637	-127.938
1930.3125	21.39761	-128.8892
1930.625	21.43699	-129.4736
1930.9375	21.47178	-129.3726
1931.25	21.50784	-130.8764
1931.5625	21.54172	-131.2392
1931.875	21.56873	-131.9878
1932.1875	21.5955	-132.6076
1932.5	21.62098	-133.4344
1932.8125	21.64272	-133.928
1933.125	21.66358	-134.7751
1933.4375	21.68249	-135.5915
1933.75	21.69509	-135.8715
1934.0625	21.70736	-137.0877
1934.375	21.71433	-137.4778
1934.6875	21.72602	-138.4865
1935	21.72792	-139.0044
1935.3125	21.72719	-139.3017
1935.625	21.72552	-140.2373
1935.9375	21.72082	-141.4478
1936.25	21.71133	-141.9566
1936.5625	21.69566	-142.252
1936.875	21.68042	-143.0949
1937.1875	21.66157	-144.0398
1937.5	21.63597	-144.2991
1937.8125	21.60581	-145.2341
1938.125	21.58009	-144.9418
1938.4375	21.53939	-146.3206
1938.75	21.4999	-146.7987
1939.0625	21.46004	-147.5428
1939.375	21.41974	-148.3505
1939.6875	21.36529	-148.7675
1940	21.32215	-149.7849
1940.3125	21.26843	-149.7034
1940.625	21.21714	-149.8829
1940.9375	21.15464	-149.6597
1941.25	21.10158	-150.6404
1941.5625	21.04641	-151.2335
1941.875	20.98746	-151.1436
1942.1875	20.93813	-152.3311
1942.5	20.87871	-151.9963
1942.8125	20.82727	-152.1114
1943.125	20.77331	-152.7239
1943.4375	20.72472	-152.7202
1943.75	20.67957	-152.1844
1944.0625	20.64645	-153.2409
1944.375	20.60866	-152.3709
1944.6875	20.5729	-153.4283
1945	20.5437	-152.6347
1945.3125	20.52414	-152.9122
1945.625	20.50561	-152.9738
1945.9375	20.48891	-152.7923
1946.25	20.47987	-152.4507
1946.5625	20.47165	-152.5167
1946.875	20.46973	-153.2066
1947.1875	20.46945	-152.4677
1947.5	20.47544	-152.7462
1947.8125	20.47966	-153.3528
1948.125	20.49306	-153.1636
1948.4375	20.50694	-153.0291
1948.75	20.52406	-153.0425
1949.0625	20.53808	-153.1266
1949.375	20.5593	-153.2297
1949.6875	20.585	-153.8544
1950	20.60923	-153.326
1950.3125	20.62814	-153.5774
1950.625	20.66269	-153.6477
1950.9375	20.69102	-153.9791
1951.25	20.71483	-154.5204
1951.5625	20.744	-154.0871
1951.875	20.77478	-153.8773
1952.1875	20.80801	-155.2196
1952.5	20.84876	-155.1939
1952.8125	20.87986	-155.1733
1953.125	20.90893	-155.4872
1953.4375	20.946	-155.6161
1953.75	20.97517	-156.1623
1954.0625	21.01295	-156.0888
1954.375	21.05318	-156.7861
1954.6875	21.08496	-156.713
1955	21.12068	-156.6597
1955.3125	21.15785	-157.3889
1955.625	21.18892	-157.5658
1955.9375	21.22042	-158.0894
1956.25	21.25447	-158.6408
1956.5625	21.28454	-158.873
1956.875	21.31385	-158.8922
1957.1875	21.34526	-159.3853
1957.5	21.37609	-160.2148
1957.8125	21.39815	-160.4045
1958.125	21.4254	-160.7225
1958.4375	21.4469	-161.5991
1958.75	21.47204	-161.862
1959.0625	21.49063	-162.3726
1959.375	21.50988	-162.5512
1959.6875	21.5307	-162.7589
1960	21.54033	-163.1721
1960.3125	21.56263	-164.379
1960.625	21.56476	-164.9027
1960.9375	21.58057	-163.8476
1961.25	21.59463	-164.5965
1961.5625	21.605	-165.463
1961.875	21.61364	-165.8038
1962.1875	21.62144	-166.2008
1962.5	21.63121	-166.0961
1962.8125	21.63657	-167.3014
1963.125	21.64273	-167.1965
1963.4375	21.66163	-167.9627
1963.75	21.66482	-167.896
1964.0625	21.67516	-168.2694
1964.375	21.68714	-168.5501
1964.6875	21.69841	-169.7004
1965	21.71427	-169.5823
1965.3125	21.72906	-169.3596
1965.625	21.74493	-169.7886
1965.9375	21.75591	-169.9357
1966.25	21.7745	-170.3981
1966.5625	21.7943	-170.6415
1966.875	21.81404	-171.6454
1967.1875	21.83166	-171.9389
1967.5	21.8559	-173.1025
1967.8125	21.8758	-172.5231
1968.125	21.89349	-172.3607
1968.4375	21.92059	-172.7248
1968.75	21.94258	-173.8539
1969.0625	21.96429	-174.3755
1969.375	21.98416	-174.4158
1969.6875	22.00659	-174.9911
1970	22.03289	-175.7672
1970.3125	22.0507	-175.5566
1970.625	22.07068	-175.5463
1970.9375	22.08916	-176.3225
1971.25	22.11082	-177.2746
1971.5625	22.13216	-177.7036
1971.875	22.1494	-177.2959
1972.1875	22.16961	-178.3816
1972.5	22.18933	-178.5019
1972.8125	22.20934	-179.2804
1973.125	22.22219	179.625
1973.4375	22.24255	179.6541
1973.75	22.2558	179.0948
1974.0625	22.26933	178.5949
1974.375	22.28306	178.2263
1974.6875	22.29334	177.7443
1975	22.31079	176.9208
1975.3125	22.32639	176.5624
1975.625	22.33359	175.593
1975.9375	22.3477	175.5728
1976.25	22.35403	175.1492
1976.5625	22.367	173.9576
1976.875	22.37324	173.9442
1977.1875	22.37782	172.8857
1977.5	22.38679	172.1922
1977.8125	22.39282	172.4045
1978.125	22.3999	172.2032
1978.4375	22.40403	170.7818
1978.75	22.40864	170.9128
1979.0625	22.41355	169.7868
1979.375	22.41467	169.4392
1979.6875	22.41958	168.3945
1980	22.42286	168.6286
1980.3125	22.42094	167.6304
1980.625	22.422	167.4319
1980.9375	22.4201	166.3137
1981.25	22.4131	166.3785
1981.5625	22.41411	166.0134
1981.875	22.41196	165.2584
1982.1875	22.40303	163.9844
1982.5	22.39272	163.6438
1982.8125	22.38882	163.7259
1983.125	22.38121	163.1582
1983.4375	22.36956	162.8636
1983.75	22.35185	161.9023
1984.0625	22.33847	161.341
1984.375	22.32098	160.7022
1984.6875	22.30399	159.9365
1985	22.28121	158.9981
1985.3125	22.25705	158.6787
1985.625	22.23342	159.0334
1985.9375	22.20967	157.6483
1986.25	22.17906	157.3206
1986.5625	22.15384	156.3015
1986.875	22.12674	155.6474
1987.1875	22.10214	154.6852
1987.5	22.06486	154.7885
1987.8125	22.03534	153.9083
1988.125	22.00574	154.0925
1988.4375	21.97642	153.5679
1988.75	21.93867	152.8269
1989.0625	21.89725	152.1161
1989.375	21.86159	150.8328
1989.6875	21.83073	151.5565
1990	21.78999	150.5316
1990.3125	21.74802	149.5186
1990.625	21.70569	149.4845
1990.9375	21.66618	148.9435
1991.25	21.62351	147.4724
1991.5625	21.58428	147.4658
1991.875	21.54253	147.0709
1992.1875	21.49508	146.9067
1992.5	21.45152	146.5954
1992.8125	21.40476	146.6303
1993.125	21.35662	145.3388
1993.4375	21.31531	144.6353
1993.75	21.26902	144.7661
1994.0625	21.22408	143.9133
1994.375	21.16991	143.9649
1994.6875	21.12382	143.4934
1995	21.07223	143.2692
1995.3125	21.0224	141.8747
1995.625	20.97568	141.8844
1995.9375	20.92518	141.3311
1996.25	20.87509	141.4007
1996.5625	20.82281	141.6127
1996.875	20.77629	140.5931
1997.1875	20.7269	140.5663
1997.5	20.67731	139.7769
1997.8125	20.62502	138.5868
1998.125	20.57232	139.0678
1998.4375	20.52244	138.2571
1998.75	20.47698	139.0387
1999.0625	20.42205	137.3669
1999.375	20.37158	137.4118
1999.6875	20.32229	136.5241
2000	20.28368	134.094
