Frequency	Magnitude	Phase
1949.6875	22.35024	-169.8863
1950	22.39448	-169.6937
1950.3125	22.4361	-170.1566
1950.625	22.48406	-169.9636
1950.9375	22.53119	-170.6162
1951.25	22.57629	-171.2987
1951.5625	22.6222	-172.2298
1951.875	22.66472	-172.6612
1952.1875	22.70497	-172.8635
1952.5	22.74316	-173.4247
1952.8125	22.77485	-174.1137
1953.125	22.80057	-175.124
1953.4375	22.82371	-174.975
1953.75	22.84935	-175.6501
1954.0625	22.86827	-176.2093
1954.375	22.88864	-176.6089
1954.6875	22.90541	-177.2029
1955	22.92136	-178.3857
1955.3125	22.9396	-178.8006
1955.625	22.95478	-179.4689
1955.9375	22.97372	-179.6254
1956.25	22.98971	179.9635
1956.5625	23.00218	179.6231
1956.875	23.01858	178.3698
1957.1875	23.03102	177.5581
1957.5	23.04581	177.833
1957.8125	23.058	177.1124
1958.125	23.07349	176.7232
1958.4375	23.08539	175.6817
1958.75	23.09472	174.4862
1959.0625	23.10549	174.389
1959.375	23.1146	173.9282
1959.6875	23.1203	173.1691
1960	23.12523	172.8033
1960.3125	23.13264	172.0549
1960.625	23.13976	171.4737
1960.9375	23.14046	170.9525
1961.25	23.13911	170.7149
1961.5625	23.13932	170.084
1961.875	23.13392	169.0037
1962.1875	23.13083	167.8354
1962.5	23.12653	167.4991
1962.8125	23.11578	166.8611
1963.125	23.10461	166.9873
1963.4375	23.09262	165.9926
1963.75	23.07868	164.9136
1964.0625	23.06697	164.5516
1964.375	23.05773	164.4616
1964.6875	23.04148	163.4513
1965	23.03437	163.6198
1965.3125	23.01634	162.4498
1965.625	23.00784	162.5532
1965.9375	22.9979	161.6196
1966.25	22.9799	161.4944
1966.5625	22.97213	160.5297
1966.875	22.95505	160.4623
1967.1875	22.94219	159.4083
1967.5	22.92432	158.8717
1967.8125	22.90673	158.2861
1968.125	22.89303	157.4041
1968.4375	22.87117	156.7115
1968.75	22.85091	156.3111
1969.0625	22.8344	155.2521
1969.375	22.80894	154.7223
1969.6875	22.77943	154.2506
1970	22.74871	153.4469
1970.3125	22.71147	153.39
1970.625	22.67711	151.8348
1970.9375	22.63945	151.7723
1971.25	22.59106	151.8053
1971.5625	22.54883	150.6113
1971.875	22.49443	149.4817
1972.1875	22.44984	149.5683
1972.5	22.39275	148.8218
1972.8125	22.33382	148.7391
1973.125	22.28138	147.1311
1973.4375	22.22351	147.382
1973.75	22.16745	147.0766
1974.0625	22.12119	146.3186
1974.375	22.07854	146.3577
1974.6875	22.05074	146.0131
1975	22.01801	145.5142
1975.3125	21.98606	144.4622
1975.625	21.94828	144.5842
1975.9375	21.90224	144.364
1976.25	21.85132	143.5513
1976.5625	21.80354	143.0559
1976.875	21.7539	142.249
1977.1875	21.71091	142.7775
1977.5	21.66113	142.1537
1977.8125	21.6156	141.7417
1978.125	21.57796	140.4406
1978.4375	21.53598	141.2634
1978.75	21.49115	140.3819
1979.0625	21.44881	140.792
1979.375	21.40686	140.3053
1979.6875	21.36234	138.7917
1980	21.32305	138.8142
1980.3125	21.28663	138.6585
1980.625	21.24123	138.5886
1980.9375	21.20132	137.4033
1981.25	21.16135	137.1634
1981.5625	21.12346	136.7242
1981.875	21.08651	136.7186
1982.1875	21.04549	136.5419
1982.5	21.00557	136.2009
1982.8125	20.96751	135.0456
1983.125	20.92658	135.5659
1983.4375	20.88077	134.8663
1983.75	20.84014	134.9858
1984.0625	20.79977	134.1407
1984.375	20.75304	134.1881
1984.6875	20.7126	133.451
1985	20.67032	133.2204
1985.3125	20.62009	131.7194
1985.625	20.57751	133.1667
1985.9375	20.52713	131.756
1986.25	20.49128	131.5562
1986.5625	20.44139	131.4019
1986.875	20.39843	131.2227
1987.1875	20.34319	131.0824
1987.5	20.30238	130.4444
1987.8125	20.25193	130.6555
1988.125	20.20844	129.6552
1988.4375	20.1631	129.9573
1988.75	20.11296	129.0668
1989.0625	20.0651	128.6928
1989.375	20.01937	127.888
1989.6875	19.97101	128.405
1990	19.92386	127.7905
1990.3125	19.86539	127.1332
1990.625	19.82379	127.2279
1990.9375	19.77808	126.5582
1991.25	19.73835	127.084
1991.5625	19.68752	126.3543
1991.875	19.64035	126.0036
1992.1875	19.59786	125.8602
1992.5	19.55249	125.5919
1992.8125	19.50748	125.157
1993.125	19.4559	125.0901
1993.4375	19.41088	125.1899
1993.75	19.3598	123.6371
1994.0625	19.30619	123.8142
1994.375	19.25224	123.6831
1994.6875	19.20539	124.2255
1995	19.15361	123.4602
1995.3125	19.10662	123.3522
1995.625	19.05522	122.4525
1995.9375	19.00772	122.441
1996.25	18.96231	122.3119
1996.5625	18.90896	121.2433
1996.875	18.86007	122.6784
1997.1875	18.80086	121.2511
1997.5	18.75813	121.7891
1997.8125	18.70849	120.9044
1998.125	18.65257	120.8965
1998.4375	18.60439	120.8152
1998.75	18.5537	120.4035
1999.0625	18.50385	120.1679
1999.375	18.45277	121.0418
1999.6875	18.40665	119.6426
2000	18.34167	124.4013
