Frequency	Magnitude	Phase
1953.4375	17.04666	-150.8573
1953.75	17.06511	-150.979
1954.0625	17.09309	-150.8415
1954.375	17.11492	-151.5808
1954.6875	17.14223	-151.1225
1955	17.16481	-151.08
1955.3125	17.18974	-151.2192
1955.625	17.21151	-151.6086
1955.9375	17.22992	-151.1067
1956.25	17.26175	-151.3283
1956.5625	17.28622	-151.4941
1956.875	17.30679	-151.9241
1957.1875	17.33031	-151.37
1957.5	17.34829	-151.7108
1957.8125	17.37514	-151.9534
1958.125	17.39461	-152.0537
1958.4375	17.41857	-151.8707
1958.75	17.43085	-151.5983
1959.0625	17.4588	-151.7564
1959.375	17.47883	-152.0903
1959.6875	17.50321	-152.1224
1960	17.51898	-152.0434
1960.3125	17.5357	-151.6384
1960.625	17.56145	-152.0428
1960.9375	17.56496	-152.0198
1961.25	17.58793	-151.5946
1961.5625	17.60759	-152.7046
1961.875	17.62262	-152.6756
1962.1875	17.6397	-152.3235
1962.5	17.6613	-152.3319
1962.8125	17.6888	-152.0655
1963.125	17.71417	-152.2679
1963.4375	17.7385	-152.5068
1963.75	17.76609	-152.0854
1964.0625	17.80406	-152.0778
1964.375	17.83661	-151.6633
1964.6875	17.8759	-151.894
1965	17.90602	-151.9252
1965.3125	17.94938	-151.8112
1965.625	17.99177	-151.9824
1965.9375	18.03232	-152.0864
1966.25	18.07429	-151.8723
1966.5625	18.12097	-151.858
1966.875	18.17405	-152.102
1967.1875	18.22351	-152.2062
1967.5	18.27125	-152.2059
1967.8125	18.31994	-151.7954
1968.125	18.37348	-152.2259
1968.4375	18.41883	-152.5483
1968.75	18.46988	-152.7297
1969.0625	18.52318	-152.6107
1969.375	18.57518	-152.5693
1969.6875	18.62471	-152.4892
1970	18.66927	-153.3883
1970.3125	18.73196	-153.7297
1970.625	18.77324	-153.8912
1970.9375	18.8258	-153.5608
1971.25	18.87374	-153.5309
1971.5625	18.92327	-153.7281
1971.875	18.97795	-154.0749
1972.1875	19.01738	-154.1019
1972.5	19.07055	-154.6871
1972.8125	19.11589	-154.7618
1973.125	19.16243	-155.3488
1973.4375	19.21107	-155.2693
1973.75	19.26075	-155.6103
1974.0625	19.29767	-155.4775
1974.375	19.34464	-155.3828
1974.6875	19.38675	-155.915
1975	19.43088	-155.9485
1975.3125	19.47837	-156.5644
1975.625	19.5141	-156.8477
1975.9375	19.55979	-156.9761
1976.25	19.60228	-157.0154
1976.5625	19.64241	-157.2928
1976.875	19.69005	-158.0092
1977.1875	19.72658	-157.6988
1977.5	19.77165	-158.4764
1977.8125	19.80961	-158.2415
1978.125	19.84782	-159.0599
1978.4375	19.88788	-158.9825
1978.75	19.92687	-159.404
1979.0625	19.96615	-159.9676
1979.375	20.01263	-159.8766
1979.6875	20.04812	-160.1217
1980	20.093	-160.4331
1980.3125	20.12859	-160.931
1980.625	20.1727	-161.0877
1980.9375	20.20604	-161.1565
1981.25	20.25201	-161.222
1981.5625	20.29058	-162.2283
1981.875	20.32652	-162.0184
1982.1875	20.36639	-162.1191
1982.5	20.40846	-162.7912
1982.8125	20.44691	-163.4328
1983.125	20.48889	-163.0283
1983.4375	20.53	-163.775
1983.75	20.56489	-163.9009
1984.0625	20.60843	-164.6181
1984.375	20.64125	-164.2492
1984.6875	20.68068	-165.0963
1985	20.71986	-164.9135
1985.3125	20.7605	-165.1734
1985.625	20.79798	-166.2182
1985.9375	20.8358	-166.0805
1986.25	20.87042	-166.7345
1986.5625	20.91412	-167.0802
1986.875	20.94966	-167.301
1987.1875	20.98638	-167.6873
1987.5	21.01963	-167.4105
1987.8125	21.05721	-168.4514
1988.125	21.09405	-169.1306
1988.4375	21.12763	-168.9534
1988.75	21.16262	-169.1567
1989.0625	21.19548	-170.2428
1989.375	21.22732	-170.1138
1989.6875	21.26536	-170.5671
1990	21.29127	-170.7696
1990.3125	21.32574	-171.6099
1990.625	21.36026	-171.5072
1990.9375	21.38514	-171.9818
1991.25	21.41511	-172.2866
1991.5625	21.44223	-172.7374
1991.875	21.47793	-173.0726
1992.1875	21.50715	-173.5842
1992.5	21.53255	-173.7922
1992.8125	21.56395	-174.606
1993.125	21.59562	-174.2368
1993.4375	21.62095	-175.135
1993.75	21.64707	-175.1267
1994.0625	21.67494	-176.3998
1994.375	21.70173	-176.3779
1994.6875	21.73315	-176.6283
1995	21.75624	-176.9075
1995.3125	21.77924	-177.7295
1995.625	21.81122	-177.8033
1995.9375	21.83745	-178.2798
1996.25	21.86462	-178.2526
1996.5625	21.88814	-179.0949
1996.875	21.91681	-179.9072
1997.1875	21.94244	-179.4985
1997.5	21.96644	179.5859
1997.8125	21.99884	179.6359
1998.125	22.02155	178.6532
1998.4375	22.05214	178.6047
1998.75	22.07845	177.6416
1999.0625	22.10339	177.2222
1999.375	22.1339	177.1925
1999.6875	22.15674	176.6034
2000	22.18448	176.634
