Frequency	Magnitude	Phase
1953.4375	25.58452	-178.5897
1953.75	25.60883	-179.7786
1954.0625	25.63225	-179.4016
1954.375	25.65538	-179.8038
1954.6875	25.67916	179.6023
1955	25.70567	179.0828
1955.3125	25.72463	178.4791
1955.625	25.74886	178.6344
1955.9375	25.76811	177.5592
1956.25	25.7894	177.2178
1956.5625	25.80759	176.4336
1956.875	25.82359	175.3228
1957.1875	25.83765	175.7266
1957.5	25.85739	174.5568
1957.8125	25.86906	174.7595
1958.125	25.88173	173.2071
1958.4375	25.89296	173.1542
1958.75	25.90469	172.5175
1959.0625	25.91245	171.6011
1959.375	25.92074	171.5501
1959.6875	25.92834	170.7132
1960	25.93639	169.7875
1960.3125	25.94143	169.9154
1960.625	25.94325	168.6972
1960.9375	25.94534	168.4334
1961.25	25.94814	167.6114
1961.5625	25.94595	167.0387
1961.875	25.943	167.1057
1962.1875	25.93803	166.5692
1962.5	25.93334	164.9437
1962.8125	25.92571	164.6377
1963.125	25.91757	164.2008
1963.4375	25.90837	163.9658
1963.75	25.89632	163.5779
1964.0625	25.88582	162.1084
1964.375	25.87241	162.1818
1964.6875	25.86031	161.8158
1965	25.84733	160.8001
1965.3125	25.8351	160.3071
1965.625	25.81879	159.7793
1965.9375	25.80006	158.5088
1966.25	25.78402	158.749
1966.5625	25.76784	158.059
1966.875	25.74856	157.3996
1967.1875	25.73126	156.3551
1967.5	25.71148	156.0472
1967.8125	25.695	155.3932
1968.125	25.67646	155.0778
1968.4375	25.65535	154.2961
1968.75	25.63509	153.913
1969.0625	25.61605	153.1665
1969.375	25.59294	152.886
1969.6875	25.57071	152.1051
1970	25.55055	151.2697
1970.3125	25.53055	151.2811
1970.625	25.50781	151.0488
1970.9375	25.48624	149.6062
1971.25	25.46016	150.4368
1971.5625	25.43504	148.7747
1971.875	25.41031	147.7594
1972.1875	25.38297	147.8324
1972.5	25.35674	147.2858
1972.8125	25.3319	146.9065
1973.125	25.30714	146.4046
1973.4375	25.28045	145.6804
1973.75	25.25426	144.708
1974.0625	25.22592	144.4962
1974.375	25.19771	143.8589
1974.6875	25.16713	142.8973
1975	25.13587	142.7983
1975.3125	25.10734	142.704
1975.625	25.07701	141.6826
1975.9375	25.04128	141.3333
1976.25	25.00764	140.5305
1976.5625	24.97216	139.7815
1976.875	24.93786	139.6964
1977.1875	24.90094	139.0373
1977.5	24.86496	138.1211
1977.8125	24.82294	137.7958
1978.125	24.78388	137.3992
1978.4375	24.74079	136.5483
1978.75	24.69989	135.7801
1979.0625	24.65561	134.9929
1979.375	24.61262	135.1582
1979.6875	24.56836	134.2391
1980	24.52509	133.7995
1980.3125	24.48204	133.5613
1980.625	24.43465	133.1844
1980.9375	24.39116	132.5523
1981.25	24.34218	131.5828
1981.5625	24.29558	130.6782
1981.875	24.24591	130.0447
1982.1875	24.19048	129.9592
1982.5	24.13794	129.4537
1982.8125	24.08328	129.327
1983.125	24.03152	128.2265
1983.4375	23.97481	128.0935
1983.75	23.92042	127.1892
1984.0625	23.86698	126.493
1984.375	23.80989	126.493
1984.6875	23.75682	125.7728
1985	23.70362	125.6357
1985.3125	23.64378	125.718
1985.625	23.58887	124.2862
1985.9375	23.5366	123.8653
1986.25	23.47884	123.1485
1986.5625	23.41823	123.1726
1986.875	23.3577	122.6313
1987.1875	23.2979	121.5953
1987.5	23.23915	121.4248
1987.8125	23.17844	121.3602
1988.125	23.11224	120.8064
1988.4375	23.04887	120.1769
1988.75	22.98346	120.1615
1989.0625	22.92086	119.15
1989.375	22.85176	119.0971
1989.6875	22.77933	118.1622
1990	22.71267	118.3025
1990.3125	22.64353	117.2888
1990.625	22.56695	117.2679
1990.9375	22.49354	116.1339
1991.25	22.42476	116.3204
1991.5625	22.34656	115.3511
1991.875	22.27518	115.3597
1992.1875	22.19867	114.7502
1992.5	22.12281	113.7085
1992.8125	22.04633	114.2444
1993.125	21.96825	113.6282
1993.4375	21.88697	113.8188
1993.75	21.81169	112.3038
1994.0625	21.7278	112.3815
1994.375	21.64307	111.9785
1994.6875	21.56588	111.7251
1995	21.48357	111.1283
1995.3125	21.39715	110.7452
1995.625	21.31566	111.4002
1995.9375	21.23148	110.3174
1996.25	21.15106	110.9097
1996.5625	21.06318	110.5676
1996.875	20.98501	109.9145
1997.1875	20.90329	109.3148
1997.5	20.81477	109.6497
1997.8125	20.73931	109.4257
1998.125	20.65567	108.7042
1998.4375	20.57106	108.6987
1998.75	20.4869	108.0539
1999.0625	20.40706	107.8408
1999.375	20.32481	108.3068
1999.6875	20.24423	107.0986
2000	20.15961	114.2596
