Frequency	Magnitude	Phase
1953.4375	24.39337	-149.7808
1953.75	24.44141	-149.5592
1954.0625	24.4974	-150.6179
1954.375	24.55006	-150.3969
1954.6875	24.60048	-151.2036
1955	24.65425	-150.8126
1955.3125	24.70866	-151.6151
1955.625	24.76332	-151.4157
1955.9375	24.8191	-152.1986
1956.25	24.87033	-152.0482
1956.5625	24.92694	-152.5134
1956.875	24.98516	-153.6996
1957.1875	25.03364	-153.1187
1957.5	25.09084	-154.0575
1957.8125	25.14594	-153.7583
1958.125	25.20103	-154.8477
1958.4375	25.25504	-154.7013
1958.75	25.30831	-155.1335
1959.0625	25.36081	-155.5196
1959.375	25.41418	-156.145
1959.6875	25.4661	-156.8813
1960	25.52155	-156.9593
1960.3125	25.57111	-157.3448
1960.625	25.62509	-157.4027
1960.9375	25.67778	-158.2868
1961.25	25.73129	-159.1103
1961.5625	25.78225	-159.1486
1961.875	25.83273	-160.1396
1962.1875	25.88212	-160.3843
1962.5	25.93021	-160.3084
1962.8125	25.98284	-161.4365
1963.125	26.02907	-161.7073
1963.4375	26.07912	-162.0055
1963.75	26.12686	-162.3655
1964.0625	26.17466	-162.893
1964.375	26.22061	-163.1791
1964.6875	26.2694	-164.4126
1965	26.3132	-164.7469
1965.3125	26.35825	-165.6103
1965.625	26.40734	-165.3539
1965.9375	26.45045	-166.78
1966.25	26.49627	-166.8369
1966.5625	26.53832	-167.3371
1966.875	26.58088	-168.2271
1967.1875	26.62406	-168.8998
1967.5	26.66461	-169.4169
1967.8125	26.70605	-169.8582
1968.125	26.74604	-170.7564
1968.4375	26.78585	-171.4145
1968.75	26.82595	-172.4399
1969.0625	26.86261	-172.8435
1969.375	26.90166	-172.9297
1969.6875	26.93621	-174.0747
1970	26.97352	-174.8219
1970.3125	27.00785	-175.1178
1970.625	27.04003	-176.0719
1970.9375	27.07258	-177.0518
1971.25	27.1035	-177.773
1971.5625	27.13471	-178.0095
1971.875	27.1644	-179.1278
1972.1875	27.19102	-179.1881
1972.5	27.21657	179.8208
1972.8125	27.24308	179.2626
1973.125	27.26863	178.0979
1973.4375	27.28727	177.8433
1973.75	27.30818	177.2551
1974.0625	27.32639	175.7328
1974.375	27.34583	175.321
1974.6875	27.3597	174.2052
1975	27.37435	173.3139
1975.3125	27.3874	172.7381
1975.625	27.3996	172.0739
1975.9375	27.40952	171.3559
1976.25	27.41505	170.0043
1976.5625	27.42143	169.9603
1976.875	27.42439	167.9272
1977.1875	27.4281	168.2162
1977.5	27.42858	167.3016
1977.8125	27.42842	166.2929
1978.125	27.42441	165.1909
1978.4375	27.42017	164.5787
1978.75	27.41535	164.1932
1979.0625	27.40819	163.341
1979.375	27.39696	162.0367
1979.6875	27.38428	161.1021
1980	27.37101	160.776
1980.3125	27.35694	159.7309
1980.625	27.34048	159.0687
1980.9375	27.32114	158.0023
1981.25	27.29865	157.2379
1981.5625	27.27887	156.6929
1981.875	27.25137	156.3807
1982.1875	27.22543	154.391
1982.5	27.1952	154.5032
1982.8125	27.16491	153.2052
1983.125	27.13213	152.3053
1983.4375	27.09598	151.5339
1983.75	27.06128	151.2096
1984.0625	27.0207	149.8266
1984.375	26.97854	149.2156
1984.6875	26.9391	148.6441
1985	26.89434	147.5605
1985.3125	26.84867	146.9876
1985.625	26.80196	146.2621
1985.9375	26.7517	145.1519
1986.25	26.7044	144.2883
1986.5625	26.64692	143.4221
1986.875	26.59454	143.2991
1987.1875	26.54064	142.3344
1987.5	26.48378	141.8629
1987.8125	26.4235	140.7456
1988.125	26.36263	140.2888
1988.4375	26.30165	139.3172
1988.75	26.23766	138.8744
1989.0625	26.1719	138.5128
1989.375	26.10877	137.2912
1989.6875	26.04238	137.3258
1990	25.97293	136.3427
1990.3125	25.90388	135.9668
1990.625	25.83188	134.5335
1990.9375	25.76059	134.8333
1991.25	25.68814	133.5689
1991.5625	25.61692	133.058
1991.875	25.53574	131.95
1992.1875	25.46321	131.8488
1992.5	25.38673	131.2879
1992.8125	25.31298	130.648
1993.125	25.23254	129.4909
1993.4375	25.15493	129.8922
1993.75	25.07347	128.6864
1994.0625	24.99289	128.6533
1994.375	24.91387	128.1077
1994.6875	24.83511	127.5439
1995	24.75514	127.0237
1995.3125	24.67237	126.0929
1995.625	24.5943	126.7423
1995.9375	24.51063	125.7153
1996.25	24.43392	125.4943
1996.5625	24.35338	124.6295
1996.875	24.27034	124.1319
1997.1875	24.18898	123.8553
1997.5	24.11085	123.728
1997.8125	24.03207	123.251
1998.125	23.95302	123.2406
1998.4375	23.8733	122.2193
1998.75	23.79378	121.6012
1999.0625	23.7149	121.8212
1999.375	23.63949	121.8703
1999.6875	23.55891	121.1971
2000	23.4859	119.7401
