Frequency	Magnitude	Phase
1954.6875	27.00156	107.6043
1955	26.91981	106.9782
1955.3125	26.83746	106.1783
1955.625	26.75293	105.7228
1955.9375	26.66581	104.4532
1956.25	26.57781	103.6654
1956.5625	26.48894	102.8465
1956.875	26.39546	102.3372
1957.1875	26.29859	101.3387
1957.5	26.19819	100.737
1957.8125	26.09502	100.0191
1958.125	25.98344	99.07403
1958.4375	25.87071	98.16402
1958.75	25.75731	97.4166
1959.0625	25.63908	97.16979
1959.375	25.51987	96.05664
1959.6875	25.39859	95.5548
1960	25.27439	94.72347
1960.3125	25.14452	93.96121
1960.625	25.00956	93.35526
1960.9375	24.87416	92.42492
1961.25	24.74212	91.77045
1961.5625	24.60173	91.46664
1961.875	24.46446	90.96739
1962.1875	24.32092	90.14859
1962.5	24.17395	90.10403
1962.8125	24.02615	88.90472
1963.125	23.88412	88.69015
1963.4375	23.73705	88.498
1963.75	23.59175	88.00466
1964.0625	23.43968	87.5456
1964.375	23.29502	87.23566
1964.6875	23.14297	87.13193
1965	22.99304	86.91733
1965.3125	22.84202	86.69541
1965.625	22.69404	86.41106
1965.9375	22.54189	85.98936
1966.25	22.39787	85.83492
1966.5625	22.24375	85.699
1966.875	22.09663	85.56662
1967.1875	21.95334	85.69643
1967.5	21.80426	85.12647
1967.8125	21.65751	85.46093
1968.125	21.52086	84.82912
1968.4375	21.38326	85.8456
1968.75	21.25327	85.39388
1969.0625	21.12265	85.58458
1969.375	20.99607	85.70613
1969.6875	20.87275	85.80608
1970	20.75819	86.04034
1970.3125	20.64263	85.83046
1970.625	20.53156	86.25241
1970.9375	20.42572	86.31526
1971.25	20.31549	86.27242
1971.5625	20.20732	86.89904
1971.875	20.10388	86.93496
1972.1875	20.00661	87.01765
1972.5	19.90832	86.90541
1972.8125	19.8147	86.85757
1973.125	19.73141	87.41815
1973.4375	19.64299	87.05379
1973.75	19.55391	87.52419
1974.0625	19.46989	87.8904
1974.375	19.39242	88.52439
1974.6875	19.30797	88.37255
1975	19.22932	88.21124
1975.3125	19.15209	88.57045
1975.625	19.08096	88.84705
1975.9375	19.00884	89.31053
1976.25	18.93505	89.07897
1976.5625	18.86263	89.359
1976.875	18.79967	88.85191
1977.1875	18.73573	88.99477
1977.5	18.67195	89.34397
1977.8125	18.60702	89.73168
1978.125	18.54037	90.09773
1978.4375	18.4836	89.87871
1978.75	18.42134	90.30378
1979.0625	18.36166	90.2496
1979.375	18.30501	90.81059
1979.6875	18.25089	90.48962
1980	18.18896	90.87462
1980.3125	18.14198	90.66196
1980.625	18.08951	91.00842
1980.9375	18.04165	91.35876
1981.25	17.99058	91.42055
1981.5625	17.94155	91.37537
1981.875	17.89831	91.46387
1982.1875	17.85285	91.39993
1982.5	17.80865	91.25259
1982.8125	17.76075	91.64271
1983.125	17.7131	91.84602
1983.4375	17.66693	91.62261
1983.75	17.6291	91.66122
1984.0625	17.58547	91.92816
1984.375	17.53857	91.69983
1984.6875	17.50142	92.05825
1985	17.46231	91.73517
1985.3125	17.41918	91.74422
1985.625	17.37853	91.9538
1985.9375	17.33631	92.49895
1986.25	17.29201	92.27184
1986.5625	17.24463	91.72533
1986.875	17.20472	92.04437
1987.1875	17.15751	92.18005
1987.5	17.11795	91.92562
1987.8125	17.08155	91.99464
1988.125	17.03895	92.27036
1988.4375	17.00096	91.92419
1988.75	16.94549	92.05482
1989.0625	16.91376	92.18634
1989.375	16.87098	92.07245
1989.6875	16.82265	92.4295
1990	16.78536	92.67284
1990.3125	16.73867	91.92652
1990.625	16.70193	92.35645
1990.9375	16.66381	92.21838
1991.25	16.61354	92.69101
1991.5625	16.5831	92.60901
1991.875	16.53691	92.46426
1992.1875	16.49343	92.13783
1992.5	16.46103	92.50645
1992.8125	16.42082	92.44295
1993.125	16.37697	92.18245
1993.4375	16.33365	92.00157
1993.75	16.29662	92.51642
1994.0625	16.25732	92.53481
1994.375	16.21061	91.92992
1994.6875	16.16827	92.47378
1995	16.13202	92.48194
1995.3125	16.08556	92.51543
1995.625	16.04729	92.69294
1995.9375	16.00732	92.57358
1996.25	15.95782	92.48154
1996.5625	15.92055	92.21717
1996.875	15.87288	92.0774
1997.1875	15.83946	92.29939
1997.5	15.78773	92.36549
1997.8125	15.75004	92.32295
1998.125	15.69421	92.0705
1998.4375	15.65545	91.6897
1998.75	15.60546	92.56525
1999.0625	15.56299	92.72683
1999.375	15.52288	93.06596
1999.6875	15.47198	92.8839
2000	15.43045	95.10535
