Frequency	Magnitude	Phase
1952.1875	30.44132	179.3008
1952.5	30.5008	178.7174
1952.8125	30.55811	178.3681
1953.125	30.61499	176.7021
1953.4375	30.67227	176.1663
1953.75	30.72815	175.6833
1954.0625	30.7827	174.2153
1954.375	30.83519	173.7255
1954.6875	30.88862	172.5835
1955	30.94023	171.5945
1955.3125	30.99146	170.866
1955.625	31.03915	169.9454
1955.9375	31.08556	168.7134
1956.25	31.12923	167.8497
1956.5625	31.17352	167.0309
1956.875	31.21497	165.7143
1957.1875	31.2567	164.8155
1957.5	31.2946	163.6125
1957.8125	31.33131	162.5464
1958.125	31.36717	161.3306
1958.4375	31.40188	160.4404
1958.75	31.43521	159.0443
1959.0625	31.46539	158.4881
1959.375	31.49384	157.3442
1959.6875	31.5193	156.1237
1960	31.54382	154.7561
1960.3125	31.56402	153.9213
1960.625	31.58167	152.6192
1960.9375	31.59638	151.2687
1961.25	31.60807	150.1224
1961.5625	31.61721	148.8739
1961.875	31.62229	147.9822
1962.1875	31.62379	146.7997
1962.5	31.62312	145.3766
1962.8125	31.61558	144.1903
1963.125	31.60696	143.0223
1963.4375	31.59524	141.6725
1963.75	31.57824	140.0831
1964.0625	31.55643	139.1326
1964.375	31.53133	138.0558
1964.6875	31.50229	136.4908
1965	31.46805	135.3346
1965.3125	31.43347	134.1484
1965.625	31.39731	133.0706
1965.9375	31.3595	131.7119
1966.25	31.31558	130.5324
1966.5625	31.2652	129.2732
1966.875	31.21107	127.4968
1967.1875	31.15361	126.6673
1967.5	31.09064	125.1596
1967.8125	31.02536	124.1318
1968.125	30.95597	122.8601
1968.4375	30.88456	121.7637
1968.75	30.8111	120.6456
1969.0625	30.73256	119.5316
1969.375	30.65147	118.157
1969.6875	30.56902	117.1094
1970	30.48152	115.7889
1970.3125	30.39156	114.9868
1970.625	30.30134	114.156
1970.9375	30.20608	112.5821
1971.25	30.10815	111.5924
1971.5625	30.00823	110.8975
1971.875	29.90428	109.1804
1972.1875	29.79954	108.3674
1972.5	29.69034	107.4302
1972.8125	29.57981	106.4717
1973.125	29.46596	105.6348
1973.4375	29.34841	104.3142
1973.75	29.23028	103.2512
1974.0625	29.10881	102.0943
1974.375	28.98329	101.4282
1974.6875	28.85583	100.5581
1975	28.72352	99.53059
1975.3125	28.59253	98.54662
1975.625	28.45953	98.24966
1975.9375	28.32422	97.17046
1976.25	28.18678	96.23363
1976.5625	28.0487	95.60583
1976.875	27.90679	95.0927
1977.1875	27.76597	93.93501
1977.5	27.62482	93.45427
1977.8125	27.48584	92.6857
1978.125	27.3401	91.65693
1978.4375	27.19788	91.26151
1978.75	27.05204	90.35905
1979.0625	26.90964	89.98719
1979.375	26.76391	89.25626
1979.6875	26.61835	88.82256
1980	26.47182	88.31799
1980.3125	26.32775	87.9831
1980.625	26.18539	87.29018
1980.9375	26.0402	86.60411
1981.25	25.89455	85.71867
1981.5625	25.75171	85.68676
1981.875	25.60781	84.93011
1982.1875	25.46725	84.78214
1982.5	25.32457	84.37453
1982.8125	25.18802	83.71378
1983.125	25.0468	83.59843
1983.4375	24.90362	83.14971
1983.75	24.76378	82.92325
1984.0625	24.61949	82.65132
1984.375	24.48294	82.29264
1984.6875	24.33799	81.53788
1985	24.2003	81.4709
1985.3125	24.06192	81.12775
1985.625	23.91957	80.91954
1985.9375	23.77882	80.68629
1986.25	23.63163	80.14001
1986.5625	23.4911	80.04135
1986.875	23.35337	79.64825
1987.1875	23.21047	79.76766
1987.5	23.0743	79.18312
1987.8125	22.93811	79.14024
1988.125	22.80365	79.08941
1988.4375	22.67149	79.0281
1988.75	22.5381	79.11971
1989.0625	22.4069	78.52448
1989.375	22.28572	78.80328
1989.6875	22.15316	78.53558
1990	22.0296	78.54524
1990.3125	21.90564	78.51975
1990.625	21.78362	78.29813
1990.9375	21.66557	78.59846
1991.25	21.54253	78.44781
1991.5625	21.42981	77.84563
1991.875	21.31423	78.37753
1992.1875	21.20083	78.18818
1992.5	21.09268	78.03983
1992.8125	20.97268	78.19386
1993.125	20.86194	78.12196
1993.4375	20.7532	77.85797
1993.75	20.64384	78.36362
1994.0625	20.53533	78.35139
1994.375	20.43063	78.31461
1994.6875	20.32659	78.01424
1995	20.22243	78.48414
1995.3125	20.12258	78.5543
1995.625	20.01613	78.31255
1995.9375	19.92002	78.40231
1996.25	19.82811	79.11094
1996.5625	19.72932	78.86269
1996.875	19.64368	78.8681
1997.1875	19.56171	79.00998
1997.5	19.47126	79.33113
1997.8125	19.37804	79.32402
1998.125	19.31003	79.14598
1998.4375	19.22747	79.2971
1998.75	19.15022	79.18098
1999.0625	19.06892	79.18429
1999.375	18.99284	79.80753
1999.6875	18.91346	79.46022
2000	18.82981	78.04066
