Frequency	Magnitude	Phase
1950.625	21.18979	-170.8605
1950.9375	21.19073	-171.6232
1951.25	21.19209	-171.8121
1951.5625	21.19427	-171.7569
1951.875	21.19452	-172.5946
1952.1875	21.19051	-172.2889
1952.5	21.19806	-172.7333
1952.8125	21.19156	-173.0024
1953.125	21.19493	-173.5201
1953.4375	21.2	-173.7856
1953.75	21.19347	-174.6147
1954.0625	21.19357	-174.7627
1954.375	21.18962	-175.1586
1954.6875	21.18936	-175.4029
1955	21.18251	-175.8067
1955.3125	21.18779	-176.0579
1955.625	21.18026	-176.0183
1955.9375	21.17824	-176.7394
1956.25	21.18426	-176.6415
1956.5625	21.1787	-177.5493
1956.875	21.18369	-177.2117
1957.1875	21.18851	-177.1985
1957.5	21.18756	-177.8868
1957.8125	21.19765	-178.2088
1958.125	21.20787	-178.1063
1958.4375	21.21095	-179.1276
1958.75	21.22284	-178.9516
1959.0625	21.24134	-179.0342
1959.375	21.256	-179.3531
1959.6875	21.27067	-179.5616
1960	21.28774	179.9368
1960.3125	21.30773	179.5943
1960.625	21.31546	179.0381
1960.9375	21.33441	179.8129
1961.25	21.35493	178.5684
1961.5625	21.37117	178.059
1961.875	21.39248	178.2042
1962.1875	21.40806	178.3105
1962.5	21.42507	177.4704
1962.8125	21.44468	176.4212
1963.125	21.4615	176.8266
1963.4375	21.48263	176.2775
1963.75	21.49566	176.2211
1964.0625	21.51319	175.8248
1964.375	21.52296	175.4597
1964.6875	21.54652	175.4789
1965	21.56424	174.9547
1965.3125	21.59186	174.6519
1965.625	21.61241	174.1836
1965.9375	21.63335	173.469
1966.25	21.6548	173.5889
1966.5625	21.67307	172.8342
1966.875	21.70046	172.9231
1967.1875	21.71817	172.2151
1967.5	21.74632	171.7304
1967.8125	21.76592	171.6156
1968.125	21.79071	171.2993
1968.4375	21.81084	170.5244
1968.75	21.8366	170.2014
1969.0625	21.86483	169.9271
1969.375	21.88139	169.8436
1969.6875	21.90732	168.6994
1970	21.93443	167.9599
1970.3125	21.95407	168.0529
1970.625	21.97015	167.7456
1970.9375	21.99514	166.9368
1971.25	22.00879	166.6238
1971.5625	22.02018	165.8662
1971.875	22.03632	166.1208
1972.1875	22.04564	164.4587
1972.5	22.06326	164.0287
1972.8125	22.06925	163.7928
1973.125	22.07512	163.1819
1973.4375	22.08183	162.3592
1973.75	22.08121	161.8754
1974.0625	22.08326	161.4653
1974.375	22.07985	160.918
1974.6875	22.07434	160.4216
1975	22.0675	159.6418
1975.3125	22.06177	159.7505
1975.625	22.06345	158.7171
1975.9375	22.05745	158.3075
1976.25	22.05308	157.5916
1976.5625	22.04839	157.2313
1976.875	22.04516	156.6588
1977.1875	22.03306	156.5575
1977.5	22.03322	154.8615
1977.8125	22.02296	155.2506
1978.125	22.02072	155.7338
1978.4375	22.00932	153.9475
1978.75	21.99889	154.2495
1979.0625	21.98823	153.249
1979.375	21.97627	153.041
1979.6875	21.96757	152.4803
1980	21.96017	151.42
1980.3125	21.94601	151.3887
1980.625	21.93952	150.3355
1980.9375	21.92369	149.8922
1981.25	21.91499	149.3058
1981.5625	21.90612	149.0025
1981.875	21.89668	148.0755
1982.1875	21.88246	149.1546
1982.5	21.86398	147.9651
1982.8125	21.84811	146.8777
1983.125	21.834	146.3868
1983.4375	21.81733	145.9376
1983.75	21.79544	146.0422
1984.0625	21.77974	144.5239
1984.375	21.75085	143.9842
1984.6875	21.73378	144.3833
1985	21.70595	142.6363
1985.3125	21.6821	141.9358
1985.625	21.6518	142.0202
1985.9375	21.62365	141.8352
1986.25	21.59312	140.9106
1986.5625	21.56397	140.6427
1986.875	21.53438	139.5827
1987.1875	21.50483	139.7038
1987.5	21.47423	139.0726
1987.8125	21.44476	138.4758
1988.125	21.41581	137.81
1988.4375	21.39109	137.2552
1988.75	21.35464	137.8194
1989.0625	21.32857	136.594
1989.375	21.29528	136.1419
1989.6875	21.26957	135.9866
1990	21.24513	135.6996
1990.3125	21.21359	135.0808
1990.625	21.18446	134.4128
1990.9375	21.15116	133.9203
1991.25	21.11889	133.6493
1991.5625	21.08188	132.7713
1991.875	21.03492	132.9019
1992.1875	21.001	131.491
1992.5	20.95582	131.5573
1992.8125	20.91954	130.6839
1993.125	20.86874	130.6727
1993.4375	20.82408	129.9435
1993.75	20.77532	129.7125
1994.0625	20.73896	128.9731
1994.375	20.68715	128.1945
1994.6875	20.64642	128.5675
1995	20.59555	127.9719
1995.3125	20.54778	127.1196
1995.625	20.49991	127.2364
1995.9375	20.44214	126.2487
1996.25	20.39853	125.5831
1996.5625	20.34583	125.8837
1996.875	20.29342	124.8283
1997.1875	20.23642	124.9346
1997.5	20.19127	124.0417
1997.8125	20.13853	124.1139
1998.125	20.09307	124.2875
1998.4375	20.03316	122.6891
1998.75	19.99148	122.8047
1999.0625	19.93938	122.9627
1999.375	19.89779	122.0127
1999.6875	19.84904	122.0496
2000	19.7984	120.2499
