Frequency	Magnitude	Phase
1952.1875	24.05976	-171.7381
1952.5	24.09021	-172.2569
1952.8125	24.12357	-172.66
1953.125	24.15195	-173.0752
1953.4375	24.18212	-173.7968
1953.75	24.21455	-173.3621
1954.0625	24.24589	-174.8192
1954.375	24.27827	-175.2111
1954.6875	24.30894	-174.8637
1955	24.33756	-175.6896
1955.3125	24.37443	-175.9456
1955.625	24.40305	-177.2936
1955.9375	24.43313	-177.419
1956.25	24.46208	-177.4328
1956.5625	24.49143	-178.7498
1956.875	24.51736	-178.7168
1957.1875	24.5393	-179.0856
1957.5	24.56811	-179.8031
1957.8125	24.58969	179.5747
1958.125	24.61709	179.256
1958.4375	24.63404	178.8437
1958.75	24.6552	178.0352
1959.0625	24.6742	177.4607
1959.375	24.69461	176.492
1959.6875	24.71278	176.229
1960	24.7272	175.4743
1960.3125	24.73903	175.3575
1960.625	24.75146	174.2652
1960.9375	24.76443	174.0762
1961.25	24.77354	173.3849
1961.5625	24.78094	172.9396
1961.875	24.78765	172.5407
1962.1875	24.79445	171.3745
1962.5	24.79847	171.093
1962.8125	24.80184	170.1294
1963.125	24.80296	169.3686
1963.4375	24.80296	168.7492
1963.75	24.80055	167.7924
1964.0625	24.7986	167.4636
1964.375	24.79166	167.0788
1964.6875	24.78623	165.7435
1965	24.77927	166.0506
1965.3125	24.77171	165.0862
1965.625	24.75837	164.4533
1965.9375	24.74817	164.0729
1966.25	24.73793	163.1446
1966.5625	24.72136	162.7413
1966.875	24.70693	161.8703
1967.1875	24.69316	161.6871
1967.5	24.67796	160.2211
1967.8125	24.65845	159.7992
1968.125	24.63807	159.3509
1968.4375	24.61683	158.584
1968.75	24.59803	158.1721
1969.0625	24.57306	157.6055
1969.375	24.55108	156.6767
1969.6875	24.52274	156.0545
1970	24.50024	155.4145
1970.3125	24.47336	155.4282
1970.625	24.44614	154.363
1970.9375	24.41674	153.5505
1971.25	24.38845	153.2821
1971.5625	24.35672	152.6721
1971.875	24.32425	151.733
1972.1875	24.29287	151.076
1972.5	24.25569	150.5509
1972.8125	24.22218	149.9954
1973.125	24.1903	149.8737
1973.4375	24.1534	148.313
1973.75	24.11327	148.1459
1974.0625	24.07797	147.9261
1974.375	24.03622	146.6149
1974.6875	23.99452	146.248
1975	23.95319	145.79
1975.3125	23.91362	144.4547
1975.625	23.86812	144.9778
1975.9375	23.82523	144.1785
1976.25	23.78184	143.0758
1976.5625	23.73581	142.943
1976.875	23.684	142.3407
1977.1875	23.63947	141.8206
1977.5	23.58704	141.0336
1977.8125	23.53781	140.6791
1978.125	23.48644	140.4964
1978.4375	23.43896	139.4571
1978.75	23.38577	138.9996
1979.0625	23.33396	138.2798
1979.375	23.28396	138.2266
1979.6875	23.22903	137.1426
1980	23.1727	136.7995
1980.3125	23.11486	136.3074
1980.625	23.06055	136.0431
1980.9375	22.99993	135.1663
1981.25	22.94477	134.9777
1981.5625	22.88818	134.2781
1981.875	22.82959	133.8179
1982.1875	22.76557	133.2829
1982.5	22.70652	132.5273
1982.8125	22.64147	132.393
1983.125	22.58315	131.8009
1983.4375	22.51416	130.7831
1983.75	22.44734	130.933
1984.0625	22.38536	130.2613
1984.375	22.31242	129.83
1984.6875	22.24207	129.0834
1985	22.17368	128.8661
1985.3125	22.10135	128.5506
1985.625	22.02596	127.8356
1985.9375	21.95501	127.7296
1986.25	21.8763	127.5159
1986.5625	21.79657	126.8836
1986.875	21.72165	126.4306
1987.1875	21.64224	126.01
1987.5	21.56363	125.5552
1987.8125	21.48896	125.1218
1988.125	21.40548	124.6966
1988.4375	21.32797	124.446
1988.75	21.24885	124.2657
1989.0625	21.16846	123.7078
1989.375	21.0905	123.5226
1989.6875	21.00894	123.1325
1990	20.91951	122.6532
1990.3125	20.83831	121.773
1990.625	20.75571	121.8717
1990.9375	20.67254	121.3103
1991.25	20.59114	121.2787
1991.5625	20.50267	120.7565
1991.875	20.41323	121.1906
1992.1875	20.33887	120.5877
1992.5	20.24739	120.0801
1992.8125	20.16147	120.0004
1993.125	20.07854	119.9267
1993.4375	19.99524	119.7974
1993.75	19.90846	119.566
1994.0625	19.82436	119.0453
1994.375	19.73707	119.3864
1994.6875	19.65695	118.9852
1995	19.57132	119.027
1995.3125	19.48657	119.0249
1995.625	19.4071	118.292
1995.9375	19.3216	118.6185
1996.25	19.24018	118.9683
1996.5625	19.16259	118.2396
1996.875	19.07799	118.5276
1997.1875	18.99841	118.5632
1997.5	18.92489	118.0031
1997.8125	18.84716	118.3925
1998.125	18.76875	117.6506
1998.4375	18.69675	119.0745
1998.75	18.62491	118.2742
1999.0625	18.55017	118.3227
1999.375	18.48027	118.9068
1999.6875	18.40755	118.5916
2000	18.3251	118.6887
