Frequency	Magnitude	Phase
1953.125	24.51671	171.3075
1953.4375	24.5422	170.4606
1953.75	24.56281	169.9214
1954.0625	24.58146	169.0086
1954.375	24.59837	168.3209
1954.6875	24.61589	168.0349
1955	24.63618	167.4446
1955.3125	24.6574	166.293
1955.625	24.67373	165.5926
1955.9375	24.69023	165.4049
1956.25	24.69452	165.1084
1956.5625	24.70226	164.1897
1956.875	24.70897	162.9738
1957.1875	24.71658	162.547
1957.5	24.7171	161.5727
1957.8125	24.7164	161.0748
1958.125	24.71577	160.2143
1958.4375	24.71386	159.7141
1958.75	24.70787	158.2772
1959.0625	24.70118	158.1507
1959.375	24.6883	157.2168
1959.6875	24.68008	156.3025
1960	24.66995	155.9061
1960.3125	24.65368	154.4469
1960.625	24.63733	154.2019
1960.9375	24.62634	153.6591
1961.25	24.60448	152.9111
1961.5625	24.58384	152.3858
1961.875	24.56481	151.6703
1962.1875	24.54251	150.863
1962.5	24.52051	150.557
1962.8125	24.49509	148.9539
1963.125	24.4725	148.4124
1963.4375	24.44494	148.0832
1963.75	24.41466	147.8815
1964.0625	24.39005	147.0624
1964.375	24.3553	146.0245
1964.6875	24.32525	144.9081
1965	24.29317	144.766
1965.3125	24.2557	144.2376
1965.625	24.22597	143.6681
1965.9375	24.18789	142.3047
1966.25	24.15064	142.1665
1966.5625	24.11295	141.1174
1966.875	24.07307	140.969
1967.1875	24.03006	139.7626
1967.5	23.98635	139.1914
1967.8125	23.94279	137.9661
1968.125	23.89648	137.349
1968.4375	23.85033	136.8707
1968.75	23.80314	136.8883
1969.0625	23.75669	135.9765
1969.375	23.70847	135.6938
1969.6875	23.66199	134.9136
1970	23.6152	134.3665
1970.3125	23.56761	134.0118
1970.625	23.51695	133.8903
1970.9375	23.46896	132.8416
1971.25	23.41967	132.2149
1971.5625	23.37409	131.5291
1971.875	23.32229	130.6705
1972.1875	23.27256	130.4338
1972.5	23.22273	129.7242
1972.8125	23.16867	128.7409
1973.125	23.11665	128.8888
1973.4375	23.06921	128.4388
1973.75	23.01661	127.8747
1974.0625	22.96437	126.9054
1974.375	22.90962	127.0095
1974.6875	22.85812	125.4325
1975	22.80573	125.7755
1975.3125	22.75029	125.4995
1975.625	22.69842	124.9173
1975.9375	22.64422	123.9339
1976.25	22.59016	123.6387
1976.5625	22.53645	122.8974
1976.875	22.47921	122.3908
1977.1875	22.42135	121.8021
1977.5	22.36697	121.1771
1977.8125	22.30704	120.6155
1978.125	22.24958	120.6407
1978.4375	22.18892	119.5993
1978.75	22.13539	119.7332
1979.0625	22.07402	118.8866
1979.375	22.01746	119.0682
1979.6875	21.95746	118.5376
1980	21.89861	118.2065
1980.3125	21.84009	117.3394
1980.625	21.78207	116.8236
1980.9375	21.72803	115.831
1981.25	21.66575	115.9319
1981.5625	21.60329	115.6921
1981.875	21.53856	115.5466
1982.1875	21.46944	115.0909
1982.5	21.41024	114.053
1982.8125	21.34715	113.477
1983.125	21.27453	113.414
1983.4375	21.20553	112.7858
1983.75	21.13821	112.3605
1984.0625	21.06332	112.3918
1984.375	20.99275	112.0565
1984.6875	20.92406	110.547
1985	20.85721	110.7711
1985.3125	20.78636	110.3084
1985.625	20.72298	110.4581
1985.9375	20.65439	109.6749
1986.25	20.58679	109.536
1986.5625	20.52272	108.9557
1986.875	20.45123	109.554
1987.1875	20.38217	108.2081
1987.5	20.31371	108.1263
1987.8125	20.24152	107.4857
1988.125	20.1669	107.0816
1988.4375	20.09383	107.1349
1988.75	20.01369	106.7249
1989.0625	19.94434	106.2706
1989.375	19.86934	106.2568
1989.6875	19.79486	105.5154
1990	19.71602	105.7429
1990.3125	19.64467	105.4675
1990.625	19.57356	105.0497
1990.9375	19.50552	104.7003
1991.25	19.44123	104.3933
1991.5625	19.36542	104.2522
1991.875	19.30276	103.6852
1992.1875	19.2243	103.2509
1992.5	19.14306	103.2615
1992.8125	19.07437	103.7545
1993.125	19.00644	102.6659
1993.4375	18.93549	102.9572
1993.75	18.86131	102.3767
1994.0625	18.78905	101.981
1994.375	18.71436	101.8026
1994.6875	18.64597	101.6438
1995	18.58081	101.5033
1995.3125	18.50328	101.4565
1995.625	18.4319	101.1895
1995.9375	18.35716	101.3295
1996.25	18.29684	101.229
1996.5625	18.23184	101.1583
1996.875	18.16366	101.035
1997.1875	18.09504	100.0136
1997.5	18.02988	100.3024
1997.8125	17.96177	100.1091
1998.125	17.90105	100.0874
1998.4375	17.83894	99.84901
1998.75	17.77371	99.90605
1999.0625	17.7038	99.50724
1999.375	17.64881	100.6339
1999.6875	17.58552	99.96019
2000	17.52592	101.2742
