Frequency	Magnitude	Phase
1953.75	26.19799	-167.2503
1954.0625	26.21962	-168.2827
1954.375	26.24089	-168.3328
1954.6875	26.26015	-168.6262
1955	26.27865	-169.5955
1955.3125	26.2994	-169.4156
1955.625	26.32006	-170.0742
1955.9375	26.34145	-170.7351
1956.25	26.35704	-170.6996
1956.5625	26.38227	-171.5078
1956.875	26.39726	-172.2305
1957.1875	26.41759	-172.9076
1957.5	26.4365	-173.2385
1957.8125	26.45148	-174.003
1958.125	26.47449	-174.1167
1958.4375	26.49017	-174.8302
1958.75	26.50624	-174.8956
1959.0625	26.51818	-175.5943
1959.375	26.5354	-175.5032
1959.6875	26.54751	-176.4465
1960	26.56409	-177.0111
1960.3125	26.57785	-177.1525
1960.625	26.59042	-178.0087
1960.9375	26.60599	-178.4853
1961.25	26.61509	-179.3624
1961.5625	26.62697	-179.631
1961.875	26.63867	-179.9945
1962.1875	26.64751	179.4341
1962.5	26.65474	178.6637
1962.8125	26.66327	178.3888
1963.125	26.67064	177.2278
1963.4375	26.67766	177.4689
1963.75	26.68481	176.368
1964.0625	26.68884	175.7955
1964.375	26.69268	175.3192
1964.6875	26.69392	175.0037
1965	26.6972	174.3901
1965.3125	26.69802	173.7984
1965.625	26.7005	173.1642
1965.9375	26.69948	172.7756
1966.25	26.69992	172.0963
1966.5625	26.69735	171.4068
1966.875	26.69406	170.5821
1967.1875	26.69072	170.2958
1967.5	26.68889	169.9034
1967.8125	26.68521	168.8859
1968.125	26.68336	168.1834
1968.4375	26.67522	167.7645
1968.75	26.67282	167.4896
1969.0625	26.66466	166.9594
1969.375	26.65764	166.6368
1969.6875	26.64968	165.8484
1970	26.63775	164.7021
1970.3125	26.6299	164.7284
1970.625	26.61687	163.6307
1970.9375	26.60763	163.2188
1971.25	26.59453	163.4106
1971.5625	26.5812	162.1071
1971.875	26.57144	161.61
1972.1875	26.55862	161.2912
1972.5	26.54495	161.1423
1972.8125	26.53105	159.7078
1973.125	26.51661	159.1781
1973.4375	26.49669	159.2155
1973.75	26.48069	158.2288
1974.0625	26.46432	157.9982
1974.375	26.44267	157.4555
1974.6875	26.42627	156.4284
1975	26.40429	156.6348
1975.3125	26.38363	154.9589
1975.625	26.36628	154.9078
1975.9375	26.34386	154.3035
1976.25	26.32204	154.111
1976.5625	26.29761	153.3598
1976.875	26.27446	152.2065
1977.1875	26.24851	151.2651
1977.5	26.22346	151.5145
1977.8125	26.19432	150.3398
1978.125	26.16541	150.0151
1978.4375	26.13393	149.0267
1978.75	26.1046	148.6198
1979.0625	26.07739	148.5618
1979.375	26.04225	147.8236
1979.6875	26.01157	147.755
1980	25.9778	146.4249
1980.3125	25.94402	146.0246
1980.625	25.90856	145.7159
1980.9375	25.87703	144.5676
1981.25	25.83995	144.8938
1981.5625	25.80646	143.9868
1981.875	25.76576	143.5157
1982.1875	25.72656	142.0898
1982.5	25.68854	142.3812
1982.8125	25.65045	141.4056
1983.125	25.6116	140.7291
1983.4375	25.56696	140.2491
1983.75	25.51995	140.1036
1984.0625	25.47707	139.5708
1984.375	25.43144	138.9378
1984.6875	25.38224	138.3545
1985	25.33477	137.7399
1985.3125	25.28863	137.3268
1985.625	25.24035	137.4059
1985.9375	25.19108	136.3136
1986.25	25.14082	135.6966
1986.5625	25.09078	135.6179
1986.875	25.04064	134.8262
1987.1875	24.98739	134.2042
1987.5	24.93613	133.6347
1987.8125	24.87779	133.3924
1988.125	24.82547	132.704
1988.4375	24.77024	132.4522
1988.75	24.71346	131.5932
1989.0625	24.65489	131.0806
1989.375	24.59835	130.7632
1989.6875	24.53987	130.2166
1990	24.47923	129.7088
1990.3125	24.42204	129.2285
1990.625	24.35823	129.3249
1990.9375	24.29615	128.3448
1991.25	24.23462	127.4328
1991.5625	24.1699	127.4159
1991.875	24.10927	126.872
1992.1875	24.04292	126.8644
1992.5	23.974	126.3278
1992.8125	23.90836	125.8622
1993.125	23.83763	124.7925
1993.4375	23.76916	124.2765
1993.75	23.698	124.7942
1994.0625	23.63526	123.7263
1994.375	23.56392	123.4652
1994.6875	23.4957	123.128
1995	23.42883	122.8504
1995.3125	23.35496	122.4703
1995.625	23.28207	122.0532
1995.9375	23.2121	121.6318
1996.25	23.1386	121.5538
1996.5625	23.06606	121.2375
1996.875	22.99154	120.3733
1997.1875	22.92018	120.3222
1997.5	22.84285	120.193
1997.8125	22.77147	120.2189
1998.125	22.69871	119.1248
1998.4375	22.6234	119.3369
1998.75	22.55535	118.4536
1999.0625	22.47513	118.4139
1999.375	22.40192	118.1784
1999.6875	22.32444	118.1773
2000	22.24175	117.7436
