Frequency	Magnitude	Phase
1947.8125	24.03711	-165.3906
1948.125	24.01121	-165.6291
1948.4375	23.9817	-166.23
1948.75	23.95966	-166.4848
1949.0625	23.9389	-166.8519
1949.375	23.92038	-167.3544
1949.6875	23.91068	-167.3905
1950	23.90252	-167.8295
1950.3125	23.89728	-168.1149
1950.625	23.90187	-167.9042
1950.9375	23.90769	-168.3147
1951.25	23.9223	-168.6301
1951.5625	23.94059	-169.0843
1951.875	23.96258	-168.6868
1952.1875	23.98803	-168.876
1952.5	24.0154	-169.5667
1952.8125	24.04413	-169.5104
1953.125	24.08383	-169.8589
1953.4375	24.12002	-170.5524
1953.75	24.16062	-170.6003
1954.0625	24.20002	-170.5003
1954.375	24.24126	-171.4751
1954.6875	24.28464	-171.4111
1955	24.32399	-171.9064
1955.3125	24.36605	-172.5349
1955.625	24.41118	-173.0681
1955.9375	24.4533	-172.9683
1956.25	24.49827	-173.5312
1956.5625	24.54824	-174.2065
1956.875	24.59213	-174.8939
1957.1875	24.63427	-175.3376
1957.5	24.67972	-176.0356
1957.8125	24.72193	-176.3545
1958.125	24.75814	-177.0948
1958.4375	24.80042	-177.754
1958.75	24.83792	-178.396
1959.0625	24.87367	-178.8333
1959.375	24.90835	-179.7326
1959.6875	24.94771	179.8497
1960	24.9774	179.4525
1960.3125	25.009	178.441
1960.625	25.04193	178.0076
1960.9375	25.07122	177.7046
1961.25	25.09658	176.6773
1961.5625	25.12211	175.7176
1961.875	25.14492	174.7688
1962.1875	25.16589	174.3015
1962.5	25.18373	173.4268
1962.8125	25.19905	173.2599
1963.125	25.21529	172.7542
1963.4375	25.23049	171.6228
1963.75	25.23936	171.0175
1964.0625	25.24779	169.9221
1964.375	25.25795	169.3506
1964.6875	25.26371	168.9413
1965	25.27015	168.1446
1965.3125	25.2715	167.2167
1965.625	25.27651	166.2017
1965.9375	25.27821	166.0383
1966.25	25.27668	165.0673
1966.5625	25.27135	164.3383
1966.875	25.26901	164.0927
1967.1875	25.26587	162.8804
1967.5	25.26072	162.6509
1967.8125	25.25937	162.2064
1968.125	25.25594	160.8984
1968.4375	25.25286	159.9026
1968.75	25.24839	159.6757
1969.0625	25.24427	159.0055
1969.375	25.234	158.4572
1969.6875	25.22776	157.1573
1970	25.21502	156.7927
1970.3125	25.20848	156.2802
1970.625	25.19816	155.3312
1970.9375	25.18813	154.5452
1971.25	25.17879	153.787
1971.5625	25.16326	153.2761
1971.875	25.15162	152.5063
1972.1875	25.13166	151.5185
1972.5	25.11581	151.0839
1972.8125	25.09833	150.0536
1973.125	25.07976	149.0762
1973.4375	25.05925	148.1691
1973.75	25.03374	147.9857
1974.0625	25.0099	147.3255
1974.375	24.98101	146.6878
1974.6875	24.94812	145.7125
1975	24.9169	144.4433
1975.3125	24.88008	144.1525
1975.625	24.84349	143.1133
1975.9375	24.80694	142.8448
1976.25	24.76361	141.542
1976.5625	24.72243	140.7287
1976.875	24.67789	140.3683
1977.1875	24.63356	139.9944
1977.5	24.58438	138.9456
1977.8125	24.53769	138.6146
1978.125	24.48861	137.6769
1978.4375	24.4381	137.1891
1978.75	24.38924	136.0666
1979.0625	24.33774	135.6754
1979.375	24.28131	134.8848
1979.6875	24.22647	133.8646
1980	24.17185	133.2873
1980.3125	24.11172	132.5514
1980.625	24.05655	132.5165
1980.9375	24.00219	131.2024
1981.25	23.94281	130.7189
1981.5625	23.8835	130.4804
1981.875	23.8277	130.1476
1982.1875	23.76526	129.3429
1982.5	23.70368	128.7188
1982.8125	23.64144	128.1339
1983.125	23.5821	127.5223
1983.4375	23.52073	126.67
1983.75	23.45504	126.1398
1984.0625	23.39196	125.6883
1984.375	23.33019	125.2462
1984.6875	23.26328	124.6309
1985	23.1971	124.0319
1985.3125	23.13533	123.6539
1985.625	23.06874	123.4882
1985.9375	23.00116	122.1935
1986.25	22.93998	121.7499
1986.5625	22.87553	121.6603
1986.875	22.7999	121.0881
1987.1875	22.73583	120.285
1987.5	22.66463	119.7585
1987.8125	22.59803	119.6167
1988.125	22.5334	118.7492
1988.4375	22.46452	118.0459
1988.75	22.38887	117.4455
1989.0625	22.32535	117.3416
1989.375	22.25563	116.78
1989.6875	22.18788	116.1115
1990	22.11381	115.5545
1990.3125	22.04715	115.2267
1990.625	21.9793	115.2487
1990.9375	21.90681	114.686
1991.25	21.83279	114.1905
1991.5625	21.75993	114.0043
1991.875	21.68585	113.6405
1992.1875	21.61544	113.0835
1992.5	21.53921	111.9429
1992.8125	21.46977	112.5125
1993.125	21.3921	111.43
1993.4375	21.31869	111.8108
1993.75	21.2474	110.6825
1994.0625	21.16966	110.52
1994.375	21.091	110.1974
1994.6875	21.01618	109.7432
1995	20.94057	109.5107
1995.3125	20.86205	108.845
1995.625	20.78284	108.4279
1995.9375	20.70604	108.2425
1996.25	20.62514	108.1061
1996.5625	20.55156	107.2875
1996.875	20.46273	107.0289
1997.1875	20.39245	106.7963
1997.5	20.31317	106.7154
1997.8125	20.23768	106.3843
1998.125	20.1602	105.6873
1998.4375	20.07706	105.1292
1998.75	20	104.8188
1999.0625	19.91855	104.6972
1999.375	19.83315	104.3154
1999.6875	19.75332	103.3486
2000	19.67381	102.6511
