Frequency	Magnitude	Phase
1776.5625	8.793268	-86.36094
1776.875	8.769569	-86.38436
1777.1875	8.754299	-86.55303
1777.5	8.728728	-86.43843
1777.8125	8.731554	-86.3753
1778.125	8.740605	-86.17207
1778.4375	8.706018	-85.92303
1778.75	8.719684	-85.49403
1779.0625	8.705629	-85.49698
1779.375	8.726868	-85.55348
1779.6875	8.714322	-85.60902
1780	8.710815	-85.21374
1780.3125	8.693076	-85.00096
1780.625	8.727135	-85.0705
1780.9375	8.696428	-84.73922
1781.25	8.711482	-84.92316
1781.5625	8.694606	-85.19638
1781.875	8.723737	-84.54365
1782.1875	8.704844	-84.81385
1782.5	8.738968	-84.29008
1782.8125	8.736505	-84.65342
1783.125	8.758517	-84.25326
1783.4375	8.746931	-83.84238
1783.75	8.777803	-84.25488
1784.0625	8.771122	-83.97322
1784.375	8.821367	-83.60867
1784.6875	8.807307	-83.86588
1785	8.843291	-83.70947
1785.3125	8.858779	-83.51704
1785.625	8.854439	-83.64217
1785.9375	8.896062	-83.1817
1786.25	8.892232	-83.51338
1786.5625	8.922413	-83.16162
1786.875	8.949974	-83.08679
1787.1875	8.94163	-82.47133
1787.5	8.977427	-82.15599
1787.8125	9.008774	-82.14205
1788.125	9.024575	-82.17621
1788.4375	9.049148	-83.02872
1788.75	9.094904	-82.39218
1789.0625	9.10525	-82.40784
1789.375	9.125116	-81.62018
1789.6875	9.166022	-82.11539
1790	9.188586	-82.0208
1790.3125	9.206102	-82.47038
1790.625	9.247874	-81.80599
1790.9375	9.285213	-81.85387
1791.25	9.286379	-82.34824
1791.5625	9.325826	-82.17139
1791.875	9.363233	-82.26686
1792.1875	9.3698	-81.86752
1792.5	9.39082	-82.15845
1792.8125	9.432526	-81.76423
1793.125	9.445352	-82.11748
1793.4375	9.46297	-82.18233
1793.75	9.484171	-81.54969
1794.0625	9.529838	-81.77576
1794.375	9.547684	-81.98093
1794.6875	9.586365	-81.86057
1795	9.593357	-81.64164
1795.3125	9.62186	-81.70087
1795.625	9.636909	-82.02184
1795.9375	9.671289	-81.6851
1796.25	9.688745	-81.62831
1796.5625	9.711973	-82.08949
1796.875	9.730126	-81.87933
1797.1875	9.771858	-81.93451
1797.5	9.774788	-81.66278
1797.8125	9.808734	-81.83168
1798.125	9.827446	-82.09996
1798.4375	9.850968	-81.48667
1798.75	9.87445	-81.34813
1799.0625	9.894295	-81.92518
1799.375	9.912437	-82.07352
1799.6875	9.938406	-81.70203
1800	9.954523	-81.99195
1800.3125	9.998062	-81.79276
1800.625	10.02433	-81.84404
1800.9375	10.03476	-82.30058
1801.25	10.06635	-82.11799
1801.5625	10.08515	-81.53313
1801.875	10.09646	-81.83822
1802.1875	10.13376	-81.61532
1802.5	10.14541	-81.54345
1802.8125	10.172	-81.8903
1803.125	10.20478	-81.22334
1803.4375	10.20732	-81.43764
1803.75	10.24284	-82.05219
1804.0625	10.26373	-81.79699
1804.375	10.28997	-81.83056
1804.6875	10.31721	-81.96066
1805	10.33931	-81.75278
1805.3125	10.36985	-81.95729
1805.625	10.38432	-81.95621
1805.9375	10.40899	-81.4489
1806.25	10.45319	-81.88786
1806.5625	10.46474	-81.83009
1806.875	10.48427	-81.64445
1807.1875	10.51567	-81.78408
1807.5	10.54403	-82.11786
1807.8125	10.55696	-81.81049
1808.125	10.59738	-82.01525
1808.4375	10.61809	-81.57394
1808.75	10.65421	-81.81271
1809.0625	10.67977	-81.5665
1809.375	10.70245	-81.71615
1809.6875	10.72716	-82.06818
1810	10.75936	-81.51976
1810.3125	10.77955	-81.64068
1810.625	10.82231	-81.73759
1810.9375	10.85689	-81.7078
1811.25	10.86912	-81.52139
1811.5625	10.89623	-81.85211
1811.875	10.93093	-81.76778
1812.1875	10.97142	-81.73257
1812.5	10.98334	-81.79469
1812.8125	11.0114	-81.54055
1813.125	11.04121	-81.75256
1813.4375	11.08862	-82.10808
1813.75	11.09978	-82.02781
1814.0625	11.13048	-81.84488
1814.375	11.15573	-81.96587
1814.6875	11.188	-81.80182
1815	11.2095	-82.19242
1815.3125	11.23277	-82.22563
1815.625	11.26763	-82.07497
1815.9375	11.28987	-81.92586
1816.25	11.31762	-82.59139
1816.5625	11.35049	-81.77377
1816.875	11.37731	-82.35068
1817.1875	11.40504	-82.19083
1817.5	11.44778	-82.11118
1817.8125	11.48281	-82.33102
1818.125	11.49731	-82.39873
1818.4375	11.53654	-82.63824
1818.75	11.56285	-82.53619
1819.0625	11.58295	-82.43454
1819.375	11.62412	-82.41305
1819.6875	11.66106	-82.43944
1820	11.68054	-82.46682
1820.3125	11.72024	-82.67207
1820.625	11.74361	-82.20793
1820.9375	11.77959	-82.23922
1821.25	11.81136	-82.59381
1821.5625	11.84387	-82.20049
1821.875	11.86073	-82.34144
1822.1875	11.90533	-82.58875
1822.5	11.93255	-82.71982
1822.8125	11.96415	-82.75967
1823.125	12.00001	-82.6594
1823.4375	12.03356	-82.22937
1823.75	12.05883	-82.80065
1824.0625	12.07319	-82.95818
1824.375	12.11159	-82.98283
1824.6875	12.16021	-82.99275
1825	12.17541	-82.88512
1825.3125	12.19651	-83.36008
1825.625	12.23177	-83.07121
1825.9375	12.27078	-83.48608
1826.25	12.30167	-83.57404
1826.5625	12.33261	-83.11361
1826.875	12.36906	-83.37584
1827.1875	12.39563	-84.31247
1827.5	12.42163	-83.8394
1827.8125	12.46782	-83.33192
1828.125	12.49727	-83.3475
1828.4375	12.51507	-83.68311
1828.75	12.54869	-83.96491
1829.0625	12.59679	-83.85682
1829.375	12.6089	-84.33964
1829.6875	12.65374	-83.77171
1830	12.68079	-83.75629
1830.3125	12.70276	-84.00332
1830.625	12.74038	-83.92072
1830.9375	12.76872	-84.26086
1831.25	12.80028	-84.02193
1831.5625	12.83497	-84.60028
1831.875	12.87361	-83.98959
1832.1875	12.90388	-84.27214
1832.5	12.93816	-84.35172
1832.8125	12.96767	-84.29711
1833.125	13.00066	-84.13152
1833.4375	13.03384	-84.09845
1833.75	13.06173	-84.36558
1834.0625	13.09196	-84.68686
1834.375	13.13577	-84.62004
1834.6875	13.14865	-84.85858
1835	13.19	-84.75053
1835.3125	13.22171	-84.78516
1835.625	13.25392	-84.64359
1835.9375	13.28905	-85.23477
1836.25	13.3131	-85.08374
1836.5625	13.35775	-85.2251
1836.875	13.3978	-85.24304
1837.1875	13.43139	-85.33743
1837.5	13.45358	-85.24473
1837.8125	13.48887	-85.24029
1838.125	13.5252	-85.45845
1838.4375	13.55685	-85.02299
1838.75	13.57998	-85.73275
1839.0625	13.63167	-85.81764
1839.375	13.64887	-85.74063
1839.6875	13.68124	-85.44962
1840	13.70693	-85.98518
1840.3125	13.75233	-85.68987
1840.625	13.78237	-86.08971
1840.9375	13.82117	-86.00313
1841.25	13.8569	-86.26401
1841.5625	13.89385	-86.93429
1841.875	13.92037	-86.20533
1842.1875	13.95316	-86.29922
1842.5	13.98836	-86.39951
1842.8125	14.04211	-86.30965
1843.125	14.06658	-87.07605
1843.4375	14.09921	-86.53802
1843.75	14.14051	-86.61012
1844.0625	14.17136	-86.41496
1844.375	14.20605	-86.61843
1844.6875	14.24262	-86.78684
1845	14.28275	-87.51131
1845.3125	14.31682	-87.35321
1845.625	14.353	-87.25745
1845.9375	14.39715	-87.15704
1846.25	14.42942	-87.38828
1846.5625	14.46719	-87.67007
1846.875	14.51198	-87.44356
1847.1875	14.54862	-87.96758
1847.5	14.58371	-87.74706
1847.8125	14.61479	-87.77465
1848.125	14.65992	-87.71334
1848.4375	14.69341	-87.82563
1848.75	14.73848	-88.36745
1849.0625	14.78374	-88.2166
1849.375	14.81757	-88.55531
1849.6875	14.85548	-88.56397
1850	14.89312	-88.30161
1850.3125	14.93168	-88.33704
1850.625	14.9688	-89.01063
1850.9375	15.01975	-88.63766
1851.25	15.05524	-88.76126
1851.5625	15.09764	-88.76247
1851.875	15.13503	-89.21149
1852.1875	15.1906	-89.51782
1852.5	15.2269	-89.13184
1852.8125	15.27594	-89.58245
1853.125	15.3174	-89.65707
1853.4375	15.34978	-89.56407
1853.75	15.39147	-90.72931
1854.0625	15.44275	-89.91964
1854.375	15.48915	-90.0835
1854.6875	15.52915	-89.98372
1855	15.57199	-89.96311
1855.3125	15.61889	-90.50031
1855.625	15.66609	-91.01807
1855.9375	15.70743	-91.0563
1856.25	15.75318	-91.08078
1856.5625	15.80686	-91.16943
1856.875	15.83261	-91.29453
1857.1875	15.88922	-91.31663
1857.5	15.93202	-91.53561
1857.8125	15.98637	-91.79758
1858.125	16.02227	-91.72927
1858.4375	16.06824	-91.96731
1858.75	16.12432	-92.02594
1859.0625	16.16169	-92.46248
1859.375	16.2081	-91.96399
1859.6875	16.25105	-92.1552
1860	16.30005	-92.50719
1860.3125	16.34084	-92.77823
1860.625	16.38323	-93.42554
1860.9375	16.43571	-93.51643
1861.25	16.47925	-93.67205
1861.5625	16.51867	-93.88071
1861.875	16.56636	-93.52844
1862.1875	16.62102	-93.96693
1862.5	16.65514	-94.70957
1862.8125	16.69609	-94.4524
1863.125	16.73578	-94.89153
1863.4375	16.78028	-94.69466
1863.75	16.82682	-95.32319
1864.0625	16.86669	-95.65983
1864.375	16.92064	-95.36535
1864.6875	16.95692	-95.83804
1865	17.00286	-96.07329
1865.3125	17.0551	-96.56966
1865.625	17.09192	-96.73897
1865.9375	17.13847	-97.14249
1866.25	17.17738	-97.04867
1866.5625	17.22556	-97.37382
1866.875	17.26466	-97.45672
1867.1875	17.30269	-98.0209
1867.5	17.34869	-98.29921
1867.8125	17.38987	-98.33508
1868.125	17.43122	-99.12111
1868.4375	17.47549	-98.85928
1868.75	17.50984	-99.15179
1869.0625	17.54902	-99.40301
1869.375	17.59686	-99.79239
1869.6875	17.63419	-100.7623
1870	17.6707	-100.2292
1870.3125	17.70943	-100.0141
1870.625	17.75227	-100.9084
1870.9375	17.78257	-101.4996
1871.25	17.82882	-101.8773
1871.5625	17.85862	-101.7586
1871.875	17.89319	-101.977
1872.1875	17.92867	-102.5767
1872.5	17.9628	-102.717
1872.8125	17.99088	-103.3474
1873.125	18.02349	-103.842
1873.4375	18.05878	-104.0093
1873.75	18.09349	-104.5009
1874.0625	18.12292	-104.5991
1874.375	18.15256	-104.6263
1874.6875	18.18033	-105.3558
1875	18.21085	-105.3978
1875.3125	18.23787	-105.5988
1875.625	18.26388	-106.5634
1875.9375	18.2916	-106.6098
1876.25	18.32096	-107.0171
1876.5625	18.33624	-107.198
1876.875	18.3669	-107.4291
1877.1875	18.38589	-108.2455
1877.5	18.40898	-108.7317
1877.8125	18.4311	-108.9164
1878.125	18.44937	-109.2733
1878.4375	18.47807	-109.0448
1878.75	18.49102	-109.5911
1879.0625	18.5041	-110.3754
1879.375	18.51988	-110.358
1879.6875	18.54131	-110.8335
1880	18.55183	-110.7477
1880.3125	18.56708	-111.3013
1880.625	18.57444	-112.1019
1880.9375	18.58978	-112.0712
1881.25	18.59993	-112.0263
1881.5625	18.60617	-112.416
1881.875	18.61213	-113.0609
1882.1875	18.61979	-112.9309
1882.5	18.62475	-113.6486
1882.8125	18.62581	-113.7974
1883.125	18.63121	-114.1904
1883.4375	18.63739	-114.645
1883.75	18.63597	-115.2188
1884.0625	18.63659	-115.0274
1884.375	18.6372	-115.0617
1884.6875	18.63424	-115.5707
1885	18.63627	-115.8663
1885.3125	18.63451	-116.4371
1885.625	18.63255	-116.6854
1885.9375	18.6284	-116.9478
1886.25	18.62524	-117.0751
1886.5625	18.62235	-117.518
1886.875	18.61851	-116.8935
1887.1875	18.61675	-117.8369
1887.5	18.60887	-117.5829
1887.8125	18.60581	-118.2152
1888.125	18.59997	-117.9055
1888.4375	18.59981	-118.6136
1888.75	18.59975	-118.4183
1889.0625	18.58774	-118.4773
1889.375	18.58986	-118.918
1889.6875	18.59289	-118.6724
1890	18.58674	-118.3095
1890.3125	18.57495	-118.7615
1890.625	18.5834	-119.3223
1890.9375	18.58148	-119.039
1891.25	18.58581	-119.4559
1891.5625	18.58587	-119.555
1891.875	18.58628	-119.2011
1892.1875	18.59002	-119.1161
1892.5	18.59811	-119.4353
1892.8125	18.60455	-119.197
1893.125	18.61456	-119.2903
1893.4375	18.62689	-119.0302
1893.75	18.63404	-119.437
1894.0625	18.64443	-119.504
1894.375	18.66079	-119.2301
1894.6875	18.67876	-119.4799
1895	18.70474	-119.3664
1895.3125	18.72288	-118.9996
1895.625	18.74354	-119.1973
1895.9375	18.77398	-118.8771
1896.25	18.79518	-119.2361
1896.5625	18.82423	-118.9174
1896.875	18.85807	-119.0267
1897.1875	18.88304	-119.6904
1897.5	18.92037	-119.393
1897.8125	18.95665	-119.5573
1898.125	18.99759	-119.1189
1898.4375	19.04181	-118.7785
1898.75	19.08171	-119.1859
1899.0625	19.12331	-118.7124
1899.375	19.1709	-119.2841
1899.6875	19.21192	-118.8266
1900	19.26278	-119.1886
1900.3125	19.30937	-119.6943
1900.625	19.36179	-119.0078
1900.9375	19.42041	-119.3083
1901.25	19.46879	-119.0897
1901.5625	19.51989	-118.9044
1901.875	19.58208	-119.1758
1902.1875	19.63263	-119.3011
1902.5	19.69549	-119.4555
1902.8125	19.75012	-119.408
1903.125	19.81343	-119.4726
1903.4375	19.86752	-119.8126
1903.75	19.92625	-119.5663
1904.0625	19.98218	-119.4852
1904.375	20.04544	-120.1265
1904.6875	20.1035	-120.2316
1905	20.16552	-120.7105
1905.3125	20.22704	-120.9812
1905.625	20.2846	-121.1725
1905.9375	20.35013	-120.9981
1906.25	20.41524	-120.5249
1906.5625	20.47349	-121.0175
1906.875	20.54105	-121.8694
1907.1875	20.60193	-121.576
1907.5	20.66358	-121.8362
1907.8125	20.72833	-122.2684
1908.125	20.79772	-121.9261
1908.4375	20.86147	-122.5122
1908.75	20.92636	-123.0735
1909.0625	20.99413	-123.0283
1909.375	21.06442	-123.0961
1909.6875	21.13	-123.4355
1910	21.19289	-123.3472
1910.3125	21.26357	-123.8182
1910.625	21.32533	-124.2732
1910.9375	21.40086	-124.5244
1911.25	21.46517	-125.0153
1911.5625	21.53422	-124.9985
1911.875	21.60568	-125.3575
1912.1875	21.67267	-125.4737
1912.5	21.7407	-126.2531
1912.8125	21.81565	-127.0482
1913.125	21.88168	-127.1768
1913.4375	21.94881	-127.3054
1913.75	22.01862	-127.4171
1914.0625	22.08726	-127.3017
1914.375	22.15846	-127.9801
1914.6875	22.2296	-128.6699
1915	22.29639	-129.0092
1915.3125	22.37053	-129.7183
1915.625	22.43737	-130.1082
1915.9375	22.50526	-130.0208
1916.25	22.57421	-130.5249
1916.5625	22.64364	-131.1159
1916.875	22.71061	-131.3523
1917.1875	22.77859	-132.0506
1917.5	22.84518	-132.3535
1917.8125	22.90782	-132.9045
1918.125	22.97416	-133.5954
1918.4375	23.03759	-133.9462
1918.75	23.09928	-134.7458
1919.0625	23.16771	-134.9056
1919.375	23.22349	-135.7227
1919.6875	23.28417	-135.8287
1920	23.34103	-136.5855
1920.3125	23.40384	-136.7366
1920.625	23.45878	-137.7356
1920.9375	23.5133	-138.7758
1921.25	23.57024	-138.9703
1921.5625	23.6231	-139.4217
1921.875	23.67517	-140.2172
1922.1875	23.7323	-140.628
1922.5	23.77976	-141.5038
1922.8125	23.82687	-141.8972
1923.125	23.87488	-142.4964
1923.4375	23.91955	-143.1301
1923.75	23.96377	-144.0309
1924.0625	24.00681	-144.5239
1924.375	24.05081	-145.7988
1924.6875	24.0943	-145.6137
1925	24.13093	-146.7668
1925.3125	24.1655	-147.1763
1925.625	24.20373	-147.8676
1925.9375	24.24265	-148.5204
1926.25	24.27764	-149.1435
1926.5625	24.30897	-149.6529
1926.875	24.3389	-150.1454
1927.1875	24.36444	-150.938
1927.5	24.39629	-151.9718
1927.8125	24.42132	-152.7876
1928.125	24.4511	-153.2086
1928.4375	24.4759	-153.8656
1928.75	24.49782	-154.239
1929.0625	24.51817	-154.6458
1929.375	24.53749	-155.4786
1929.6875	24.55566	-156.7559
1930	24.5725	-157.1941
1930.3125	24.58591	-157.5641
1930.625	24.6019	-158.2741
1930.9375	24.61184	-158.4821
1931.25	24.63031	-160.0211
1931.5625	24.63954	-160.5924
1931.875	24.65262	-161.0985
1932.1875	24.66209	-161.5019
1932.5	24.66839	-162.4707
1932.8125	24.67712	-162.5058
1933.125	24.68142	-163.4372
1933.4375	24.68546	-164.0724
1933.75	24.69126	-164.2262
1934.0625	24.69577	-165.8479
1934.375	24.69762	-166.1123
1934.6875	24.69888	-166.2202
1935	24.70283	-166.8862
1935.3125	24.70136	-167.9494
1935.625	24.70301	-168.7208
1935.9375	24.70136	-169.2632
1936.25	24.70055	-169.5174
1936.5625	24.69946	-170.0199
1936.875	24.69551	-170.8742
1937.1875	24.69506	-171.6016
1937.5	24.69555	-172.1213
1937.8125	24.69443	-172.9106
1938.125	24.69289	-173.6836
1938.4375	24.69053	-173.9033
1938.75	24.68758	-174.6011
1939.0625	24.68759	-174.9408
1939.375	24.68724	-175.247
1939.6875	24.68481	-175.716
1940	24.68661	-176.3931
1940.3125	24.68526	-176.5794
1940.625	24.68493	-177.5446
1940.9375	24.68891	-178.5587
1941.25	24.69024	-178.361
1941.5625	24.69199	-179.6318
1941.875	24.69726	179.9806
1942.1875	24.70332	179.4853
1942.5	24.7063	179.3351
1942.8125	24.71209	178.9222
1943.125	24.71765	178.1553
1943.4375	24.72065	177.7072
1943.75	24.73032	176.7013
1944.0625	24.73862	176.3576
1944.375	24.74437	176.0531
1944.6875	24.75101	175.8802
1945	24.76049	175.4251
1945.3125	24.77022	174.3668
1945.625	24.78083	174.3431
1945.9375	24.78346	172.9231
1946.25	24.79613	172.3757
1946.5625	24.80082	172.1425
1946.875	24.81005	171.03
1947.1875	24.81966	170.556
1947.5	24.82932	170.0005
1947.8125	24.84013	169.3289
1948.125	24.84742	168.804
1948.4375	24.85846	168.2732
1948.75	24.86718	167.1179
1949.0625	24.87092	166.7299
1949.375	24.87553	165.8187
1949.6875	24.88113	165.2439
1950	24.88769	164.6986
1950.3125	24.89167	163.4669
1950.625	24.8979	163.2984
1950.9375	24.90009	162.4688
1951.25	24.89812	161.6116
1951.5625	24.895	160.7797
1951.875	24.89019	160.2756
1952.1875	24.88522	159.2499
1952.5	24.87767	158.3876
1952.8125	24.86936	157.8488
1953.125	24.8592	156.7099
1953.4375	24.8453	155.6882
1953.75	24.83004	154.6407
1954.0625	24.81482	154.5419
1954.375	24.7893	153.2801
1954.6875	24.76434	153.2324
1955	24.73698	151.8886
1955.3125	24.71179	151.068
1955.625	24.67912	150.2803
1955.9375	24.65013	149.8006
1956.25	24.61518	149.0377
1956.5625	24.57635	148.1163
1956.875	24.53404	146.9973
1957.1875	24.49136	145.8895
1957.5	24.44611	145.3634
1957.8125	24.3929	145.0042
1958.125	24.34284	144.3811
1958.4375	24.28843	142.9298
1958.75	24.23153	142.0377
1959.0625	24.17345	140.9775
1959.375	24.11301	140.7739
1959.6875	24.0498	139.6986
1960	23.98392	139.4433
1960.3125	23.91973	138.6239
1960.625	23.84894	138.0963
1960.9375	23.77765	136.3697
1961.25	23.70229	135.9611
1961.5625	23.63516	135.3587
1961.875	23.55996	134.763
1962.1875	23.48282	134.0422
1962.5	23.40583	133.251
1962.8125	23.32722	132.6917
1963.125	23.23852	131.8914
1963.4375	23.16462	131.0561
1963.75	23.08371	130.5095
1964.0625	22.99201	129.9932
1964.375	22.90845	128.882
1964.6875	22.81928	128.9105
1965	22.73362	128.6257
1965.3125	22.65015	127.6135
1965.625	22.56042	127.6724
1965.9375	22.47292	126.4091
1966.25	22.38066	126.5573
1966.5625	22.3011	125.9011
1966.875	22.20818	125.2632
1967.1875	22.1174	124.6447
1967.5	22.02707	124.1273
1967.8125	21.93843	123.7522
1968.125	21.84934	123.7004
1968.4375	21.75535	123.0471
1968.75	21.67238	123.0273
1969.0625	21.58701	121.931
1969.375	21.5011	121.8186
1969.6875	21.41071	121.3751
1970	21.32316	121.2322
1970.3125	21.23151	121.131
1970.625	21.14023	120.4299
1970.9375	21.05727	119.6938
1971.25	20.96776	119.1526
1971.5625	20.88473	119.2122
1971.875	20.80504	119.0148
1972.1875	20.7137	118.3034
1972.5	20.6313	118.315
1972.8125	20.55265	117.3424
1973.125	20.46055	117.4608
1973.4375	20.37936	117.3114
1973.75	20.2922	117.2538
1974.0625	20.20965	116.7
1974.375	20.11705	117.1831
1974.6875	20.03718	116.0959
1975	19.95722	116.0641
1975.3125	19.87829	115.6554
1975.625	19.8029	115.5192
1975.9375	19.71542	115.2515
1976.25	19.63909	114.6592
1976.5625	19.56253	115.2269
1976.875	19.47901	114.9241
1977.1875	19.40115	114.2816
1977.5	19.32475	114.1713
1977.8125	19.24596	114.0328
1978.125	19.16516	113.8282
1978.4375	19.09173	113.7587
1978.75	19.01042	112.6871
1979.0625	18.93932	113.5379
1979.375	18.86903	113.1453
1979.6875	18.79134	112.4817
1980	18.71494	112.2184
1980.3125	18.65389	112.1412
1980.625	18.58136	112.4248
1980.9375	18.50847	112.0535
1981.25	18.42817	111.6944
1981.5625	18.35083	111.2393
1981.875	18.28636	111.1328
1982.1875	18.22272	110.9909
1982.5	18.14648	111.0252
1982.8125	18.08055	110.9644
1983.125	18.01135	110.4915
1983.4375	17.94164	110.4183
1983.75	17.87736	109.7245
1984.0625	17.80125	109.8918
1984.375	17.73366	110.0875
1984.6875	17.65927	109.6829
1985	17.59948	109.6512
1985.3125	17.52415	109.461
1985.625	17.45485	109.6513
1985.9375	17.39482	108.7032
1986.25	17.32445	109.7338
1986.5625	17.2599	109.376
1986.875	17.18718	108.7513
1987.1875	17.11424	108.9859
1987.5	17.04694	108.7293
1987.8125	16.97669	108.4097
1988.125	16.90615	108.5052
1988.4375	16.83576	108.2252
1988.75	16.77302	108.4336
1989.0625	16.71431	108.377
1989.375	16.65294	108.1374
1989.6875	16.57964	107.5023
1990	16.52166	107.1928
1990.3125	16.45335	108.0094
1990.625	16.39103	107.7806
1990.9375	16.32992	107.3955
1991.25	16.26036	107.2617
1991.5625	16.19733	106.9946
1991.875	16.14039	107.2217
1992.1875	16.07417	106.8613
1992.5	16.01108	106.7534
1992.8125	15.95192	107.0272
1993.125	15.87926	106.1442
1993.4375	15.81552	106.4648
1993.75	15.74229	106.7362
1994.0625	15.68159	106.1477
1994.375	15.63001	106.2246
1994.6875	15.55457	106.2433
1995	15.48948	106.3111
1995.3125	15.43136	105.7475
1995.625	15.35775	106.3662
1995.9375	15.29705	105.8957
1996.25	15.23027	105.5917
1996.5625	15.15223	105.5453
1996.875	15.10156	105.5592
1997.1875	15.02445	105.2808
1997.5	14.95437	105.5923
1997.8125	14.88296	105.5109
1998.125	14.81085	105.3389
1998.4375	14.74433	105.1473
1998.75	14.67449	104.9509
1999.0625	14.59787	105.3821
1999.375	14.53352	105.1192
1999.6875	14.46624	105.163
