Frequency	Magnitude	Phase
1957.5	21.20735	95.65967
1957.8125	21.13425	95.61295
1958.125	21.0598	94.82718
1958.4375	20.98508	94.95731
1958.75	20.90479	94.59387
1959.0625	20.81761	93.7925
1959.375	20.74286	93.80645
1959.6875	20.65964	93.15718
1960	20.5736	93.38934
1960.3125	20.48453	93.23223
1960.625	20.40082	92.88794
1960.9375	20.30838	92.70644
1961.25	20.22334	92.98809
1961.5625	20.13638	92.30337
1961.875	20.04328	91.7765
1962.1875	19.95786	91.74037
1962.5	19.87083	91.8143
1962.8125	19.77275	91.75447
1963.125	19.68554	91.0498
1963.4375	19.59622	91.25327
1963.75	19.49871	90.99135
1964.0625	19.41246	90.89007
1964.375	19.32379	90.88396
1964.6875	19.2414	90.6461
1965	19.14762	90.78012
1965.3125	19.0616	90.77388
1965.625	18.97654	90.9081
1965.9375	18.89326	90.31596
1966.25	18.80175	90.2765
1966.5625	18.72795	90.83827
1966.875	18.63943	90.74189
1967.1875	18.55999	90.35381
1967.5	18.48449	90.63131
1967.8125	18.40536	90.61286
1968.125	18.32913	90.43336
1968.4375	18.25611	90.16542
1968.75	18.1771	90.22194
1969.0625	18.10172	90.77395
1969.375	18.034	90.59093
1969.6875	17.96149	90.61103
1970	17.89254	90.49736
1970.3125	17.82539	90.76495
1970.625	17.7556	90.64325
1970.9375	17.68744	91.02452
1971.25	17.62703	90.37355
1971.5625	17.56118	90.72093
1971.875	17.49203	90.50589
1972.1875	17.4272	90.76095
1972.5	17.36037	90.93307
1972.8125	17.3024	90.73308
1973.125	17.25228	90.91738
1973.4375	17.18003	90.69725
1973.75	17.12005	91.15499
1974.0625	17.04907	90.56654
1974.375	16.99302	90.71169
1974.6875	16.94631	91.00291
1975	16.88226	91.20609
1975.3125	16.81837	90.6925
1975.625	16.76229	91.27956
1975.9375	16.70821	91.14598
1976.25	16.64903	91.68378
1976.5625	16.5905	91.22597
1976.875	16.53766	90.96512
1977.1875	16.48071	91.28895
1977.5	16.43014	91.29312
1977.8125	16.37916	91.40255
1978.125	16.32215	91.06467
1978.4375	16.27492	91.94401
1978.75	16.21898	91.54446
1979.0625	16.16684	91.4975
1979.375	16.12366	91.61956
1979.6875	16.07147	91.50828
1980	16.01947	91.65188
1980.3125	15.96841	91.90611
1980.625	15.92168	91.61375
1980.9375	15.8658	91.99023
1981.25	15.83157	91.66252
1981.5625	15.78465	91.90755
1981.875	15.7251	91.81084
1982.1875	15.68578	91.53748
1982.5	15.64692	91.95727
1982.8125	15.59184	92.0021
1983.125	15.54809	91.39529
1983.4375	15.49791	92.0598
1983.75	15.44528	91.55693
1984.0625	15.40758	91.52761
1984.375	15.35866	91.43726
1984.6875	15.30664	91.47833
1985	15.25814	91.00861
1985.3125	15.20199	91.20876
1985.625	15.15385	91.58037
1985.9375	15.10581	91.54255
1986.25	15.05676	91.1495
1986.5625	15.00268	91.81438
1986.875	14.95995	91.55706
1987.1875	14.90145	91.81212
1987.5	14.85073	91.72565
1987.8125	14.80383	91.64195
1988.125	14.74812	91.88141
1988.4375	14.6931	91.3876
1988.75	14.64299	91.92863
1989.0625	14.596	92.00191
1989.375	14.54774	91.64045
1989.6875	14.48475	91.71323
1990	14.43492	92.03239
1990.3125	14.3906	91.89233
1990.625	14.32832	92.19381
1990.9375	14.27336	91.91057
1991.25	14.22308	92.01749
1991.5625	14.16978	91.7066
1991.875	14.1246	92.30931
1992.1875	14.06247	92.59332
1992.5	14.01831	92.07498
1992.8125	13.95115	92.50838
1993.125	13.90508	92.43867
1993.4375	13.84959	92.34247
1993.75	13.81089	92.48564
1994.0625	13.74947	92.79161
1994.375	13.69736	93.20663
1994.6875	13.65261	93.12609
1995	13.59312	93.01479
1995.3125	13.55426	93.08429
1995.625	13.50494	93.32662
1995.9375	13.45401	93.46134
1996.25	13.40956	93.60811
1996.5625	13.36052	93.58588
1996.875	13.32159	94.05679
1997.1875	13.27347	93.77672
1997.5	13.21972	94.19088
1997.8125	13.18464	94.19699
1998.125	13.14109	94.19476
1998.4375	13.09589	94.28824
1998.75	13.06184	94.81216
1999.0625	13.0211	94.82516
1999.375	12.97223	94.84088
1999.6875	12.93038	95.4332
2000	12.87072	97.19965
