Frequency	Magnitude	Phase
1953.4375	12.8543	-99.95729
1953.75	12.87747	-99.41962
1954.0625	12.89769	-100.319
1954.375	12.89577	-99.92435
1954.6875	12.92501	-100.4195
1955	12.93382	-99.5463
1955.3125	12.95677	-100.3754
1955.625	12.97657	-99.99071
1955.9375	12.98677	-100.639
1956.25	13.01331	-100.6769
1956.5625	13.0363	-100.7272
1956.875	13.04566	-100.5349
1957.1875	13.05755	-100.4238
1957.5	13.06643	-100.8377
1957.8125	13.08735	-100.6537
1958.125	13.0963	-100.7537
1958.4375	13.12387	-101.0637
1958.75	13.12159	-100.6324
1959.0625	13.14654	-101.2604
1959.375	13.16423	-100.6948
1959.6875	13.17964	-101.2555
1960	13.18997	-101.169
1960.3125	13.20388	-100.8974
1960.625	13.2195	-100.8573
1960.9375	13.23719	-101.6823
1961.25	13.25183	-100.6866
1961.5625	13.27364	-101.5815
1961.875	13.28798	-100.8177
1962.1875	13.28923	-101.3841
1962.5	13.31026	-101.6104
1962.8125	13.32258	-101.1677
1963.125	13.35126	-101.7582
1963.4375	13.35736	-101.0094
1963.75	13.3754	-101.7692
1964.0625	13.39619	-101.6624
1964.375	13.40885	-101.2442
1964.6875	13.42753	-101.9694
1965	13.4532	-101.1991
1965.3125	13.46634	-102.2504
1965.625	13.48368	-101.7039
1965.9375	13.50745	-101.3798
1966.25	13.51854	-101.8697
1966.5625	13.54691	-102.1779
1966.875	13.5689	-101.9256
1967.1875	13.58189	-101.7747
1967.5	13.60397	-101.9159
1967.8125	13.62044	-101.6803
1968.125	13.64398	-102.0222
1968.4375	13.66666	-102.2092
1968.75	13.69222	-102.4998
1969.0625	13.70581	-102.1809
1969.375	13.73163	-102.1061
1969.6875	13.75528	-101.6164
1970	13.76834	-102.3478
1970.3125	13.79898	-101.8776
1970.625	13.82367	-102.2058
1970.9375	13.84488	-102.5773
1971.25	13.8701	-102.3475
1971.5625	13.8962	-101.8958
1971.875	13.91257	-102.2139
1972.1875	13.93472	-102.1185
1972.5	13.96063	-102.6315
1972.8125	13.98435	-102.2464
1973.125	14.00031	-102.2572
1973.4375	14.03775	-102.5078
1973.75	14.03407	-102.6047
1974.0625	14.07911	-102.9464
1974.375	14.09096	-102.9723
1974.6875	14.13131	-102.8196
1975	14.15143	-103.129
1975.3125	14.17868	-102.7234
1975.625	14.20266	-103.0603
1975.9375	14.22351	-102.9108
1976.25	14.24954	-102.8647
1976.5625	14.28253	-103.656
1976.875	14.3011	-102.6343
1977.1875	14.33008	-103.3453
1977.5	14.34856	-102.7965
1977.8125	14.37283	-103.6291
1978.125	14.39567	-103.4275
1978.4375	14.42554	-103.2233
1978.75	14.45256	-103.8383
1979.0625	14.46884	-103.1614
1979.375	14.50557	-103.4839
1979.6875	14.53855	-104.1157
1980	14.55176	-103.0728
1980.3125	14.58276	-104.6154
1980.625	14.61616	-103.5944
1980.9375	14.64335	-103.9611
1981.25	14.6791	-103.9552
1981.5625	14.70482	-103.7505
1981.875	14.72861	-104.2334
1982.1875	14.75187	-103.6318
1982.5	14.78589	-103.8461
1982.8125	14.80785	-104.3563
1983.125	14.83811	-104.6236
1983.4375	14.86493	-104.5281
1983.75	14.89164	-104.468
1984.0625	14.91308	-104.4178
1984.375	14.94136	-103.9395
1984.6875	14.96552	-104.5024
1985	14.99566	-105.2449
1985.3125	15.00799	-104.4479
1985.625	15.03957	-105.251
1985.9375	15.0648	-105.9359
1986.25	15.09349	-104.9012
1986.5625	15.11512	-106.267
1986.875	15.14202	-105.3866
1987.1875	15.17684	-105.1643
1987.5	15.19727	-105.2261
1987.8125	15.22042	-105.3124
1988.125	15.24539	-105.914
1988.4375	15.26186	-105.4742
1988.75	15.29379	-105.9247
1989.0625	15.3174	-105.9746
1989.375	15.34208	-106.5799
1989.6875	15.36509	-105.8937
1990	15.40166	-106.2377
1990.3125	15.42009	-105.944
1990.625	15.44358	-106.9241
1990.9375	15.46633	-106.0792
1991.25	15.49239	-106.7489
1991.5625	15.5172	-107.3441
1991.875	15.54411	-106.6861
1992.1875	15.56855	-106.7176
1992.5	15.60504	-106.8772
1992.8125	15.62937	-106.6669
1993.125	15.65339	-106.9834
1993.4375	15.68425	-106.7967
1993.75	15.7006	-107.5961
1994.0625	15.72573	-107.0511
1994.375	15.76233	-107.0616
1994.6875	15.78614	-107.003
1995	15.82141	-107.4769
1995.3125	15.84454	-107.9913
1995.625	15.87558	-107.4216
1995.9375	15.90907	-107.8055
1996.25	15.93656	-108.0156
1996.5625	15.96651	-107.6242
1996.875	16.00033	-107.8056
1997.1875	16.03015	-108.2315
1997.5	16.05882	-107.9772
1997.8125	16.09885	-106.9923
1998.125	16.12507	-107.9029
1998.4375	16.15721	-108.2818
1998.75	16.18312	-107.9999
1999.0625	16.22778	-107.998
1999.375	16.26013	-107.6362
1999.6875	16.2945	-108.706
2000	16.34032	-105.2101
