Frequency	Magnitude	Phase
1954.0625	22.66426	-176.9346
1954.375	22.68522	-177.7711
1954.6875	22.70446	-178.4532
1955	22.7192	-179.0191
1955.3125	22.73934	-178.6331
1955.625	22.74833	-179.4908
1955.9375	22.76892	179.8965
1956.25	22.78008	-179.9731
1956.5625	22.79232	179.0633
1956.875	22.80883	178.6292
1957.1875	22.81727	178.6179
1957.5	22.82497	178.0404
1957.8125	22.83796	177.1151
1958.125	22.84811	177.1089
1958.4375	22.85628	176.6141
1958.75	22.86786	176.1182
1959.0625	22.87608	175.7805
1959.375	22.88163	175.1228
1959.6875	22.88834	174.8711
1960	22.89518	174.3001
1960.3125	22.89717	174.1425
1960.625	22.90259	173.4749
1960.9375	22.91072	173.3969
1961.25	22.91582	172.7175
1961.5625	22.91598	172.3306
1961.875	22.9217	171.681
1962.1875	22.92689	170.8855
1962.5	22.92646	170.6721
1962.8125	22.93209	170.1731
1963.125	22.93486	169.1337
1963.4375	22.93809	169.271
1963.75	22.93737	168.7551
1964.0625	22.93667	168.2192
1964.375	22.93567	167.7687
1964.6875	22.93263	167.384
1965	22.93072	166.7346
1965.3125	22.92633	166.3974
1965.625	22.91862	165.6858
1965.9375	22.91292	165.0926
1966.25	22.90656	165.1852
1966.5625	22.8981	164.0551
1966.875	22.89075	163.7176
1967.1875	22.8827	163.316
1967.5	22.8688	162.4142
1967.8125	22.86235	162.2056
1968.125	22.84993	161.2765
1968.4375	22.83692	161.0634
1968.75	22.82107	160.6241
1969.0625	22.80604	160.1386
1969.375	22.78847	159.913
1969.6875	22.77181	158.8576
1970	22.75226	158.7648
1970.3125	22.73138	158.2649
1970.625	22.71523	158.1274
1970.9375	22.69158	157.1992
1971.25	22.67344	156.6405
1971.5625	22.64688	156.1681
1971.875	22.62663	155.9866
1972.1875	22.60165	155.1311
1972.5	22.57467	154.3593
1972.8125	22.55145	153.8064
1973.125	22.52547	154.071
1973.4375	22.4985	153.4597
1973.75	22.47324	153.2889
1974.0625	22.44583	152.6314
1974.375	22.41534	151.8015
1974.6875	22.39024	151.4053
1975	22.35973	151.5579
1975.3125	22.32762	150.4767
1975.625	22.29584	150.1537
1975.9375	22.26357	149.6187
1976.25	22.23073	149.4114
1976.5625	22.19722	148.5728
1976.875	22.1602	148.26
1977.1875	22.12407	147.6436
1977.5	22.0894	147.7118
1977.8125	22.0539	147.021
1978.125	22.01288	146.301
1978.4375	21.97462	145.7989
1978.75	21.93668	145.9542
1979.0625	21.90361	145.0783
1979.375	21.86319	144.8181
1979.6875	21.82405	143.9318
1980	21.78419	143.8204
1980.3125	21.74677	142.8839
1980.625	21.70167	142.9919
1980.9375	21.66234	143.2475
1981.25	21.61708	142.0633
1981.5625	21.57985	141.3031
1981.875	21.5318	141.4272
1982.1875	21.48522	141.5016
1982.5	21.44096	140.8948
1982.8125	21.3972	139.9146
1983.125	21.34821	139.971
1983.4375	21.29873	139.7295
1983.75	21.25335	138.9879
1984.0625	21.20334	138.7137
1984.375	21.15351	138.5458
1984.6875	21.10781	137.9141
1985	21.05709	137.304
1985.3125	21.00542	137.6467
1985.625	20.95439	137.0712
1985.9375	20.9043	137.1195
1986.25	20.85564	136.4535
1986.5625	20.80525	136.1467
1986.875	20.74984	135.9484
1987.1875	20.69981	135.514
1987.5	20.64581	135.1346
1987.8125	20.59756	135.3268
1988.125	20.54951	134.8113
1988.4375	20.49302	134.7643
1988.75	20.4403	134.5042
1989.0625	20.38893	134.233
1989.375	20.33577	134.0242
1989.6875	20.28926	133.1911
1990	20.23254	133.1182
1990.3125	20.18565	132.7734
1990.625	20.13147	132.9094
1990.9375	20.08606	133.0245
1991.25	20.02975	132.6218
1991.5625	19.98836	131.8065
1991.875	19.93021	132.2193
1992.1875	19.88488	131.6293
1992.5	19.83523	131.5715
1992.8125	19.78596	131.2902
1993.125	19.73957	131.1379
1993.4375	19.68478	130.6978
1993.75	19.63744	130.7678
1994.0625	19.58562	130.27
1994.375	19.54086	130.236
1994.6875	19.48562	129.8716
1995	19.44869	130.4161
1995.3125	19.39863	130.0785
1995.625	19.35445	129.3391
1995.9375	19.30673	129.4298
1996.25	19.25631	129.1553
1996.5625	19.21811	129.9816
1996.875	19.16455	128.9963
1997.1875	19.11768	128.8438
1997.5	19.07486	129.2995
1997.8125	19.03116	128.7382
1998.125	18.98285	129.125
1998.4375	18.94341	128.2091
1998.75	18.89815	129.3189
1999.0625	18.85951	128.1945
1999.375	18.81353	128.1561
1999.6875	18.77792	127.9922
2000	18.71733	128.1718
