Frequency	Magnitude	Phase
1947.1875	13.16633	-118.9116
1947.5	13.20042	-118.906
1947.8125	13.23473	-118.0251
1948.125	13.28011	-118.3437
1948.4375	13.31182	-118.4715
1948.75	13.33345	-118.6427
1949.0625	13.39281	-118.2936
1949.375	13.42728	-118.0739
1949.6875	13.47326	-117.7411
1950	13.51692	-118.0645
1950.3125	13.55695	-117.9977
1950.625	13.6037	-117.9524
1950.9375	13.65782	-117.9094
1951.25	13.71101	-117.8304
1951.5625	13.76073	-118.2354
1951.875	13.80079	-117.6923
1952.1875	13.86433	-117.7285
1952.5	13.91796	-117.6871
1952.8125	13.97043	-117.9524
1953.125	14.02204	-117.9281
1953.4375	14.08731	-117.6492
1953.75	14.14723	-117.8177
1954.0625	14.21109	-117.3284
1954.375	14.25712	-117.9999
1954.6875	14.31488	-117.8006
1955	14.36667	-118.0458
1955.3125	14.42347	-118.3414
1955.625	14.4799	-118.1858
1955.9375	14.5371	-117.8719
1956.25	14.58849	-117.9373
1956.5625	14.6542	-118.3961
1956.875	14.71338	-118.3499
1957.1875	14.76942	-118.2031
1957.5	14.83744	-119.6042
1957.8125	14.89252	-118.4984
1958.125	14.95672	-118.7934
1958.4375	15.01062	-118.415
1958.75	15.06836	-118.6794
1959.0625	15.12758	-119.4367
1959.375	15.19537	-119.5989
1959.6875	15.25248	-119.238
1960	15.31076	-119.1143
1960.3125	15.37309	-119.5964
1960.625	15.42522	-120.044
1960.9375	15.50684	-119.8435
1961.25	15.56164	-119.871
1961.5625	15.6269	-119.8318
1961.875	15.68652	-120.1873
1962.1875	15.7388	-120.6332
1962.5	15.80034	-120.409
1962.8125	15.86378	-120.6826
1963.125	15.92208	-120.8
1963.4375	15.98565	-120.4948
1963.75	16.04578	-121.161
1964.0625	16.10413	-121.7599
1964.375	16.17306	-121.6973
1964.6875	16.22825	-121.723
1965	16.29412	-121.8655
1965.3125	16.3573	-122.3828
1965.625	16.42337	-122.0275
1965.9375	16.47969	-122.5151
1966.25	16.55276	-122.3601
1966.5625	16.60797	-123.3529
1966.875	16.66785	-123.3392
1967.1875	16.74244	-123.7154
1967.5	16.80136	-123.868
1967.8125	16.86813	-123.9387
1968.125	16.93196	-124.5239
1968.4375	16.99109	-124.3373
1968.75	17.05455	-124.8822
1969.0625	17.12839	-124.2464
1969.375	17.19606	-125.8124
1969.6875	17.26283	-126.1177
1970	17.31674	-125.9959
1970.3125	17.38147	-126.7231
1970.625	17.44785	-126.5518
1970.9375	17.51039	-127.1691
1971.25	17.57024	-126.8784
1971.5625	17.6246	-128.2592
1971.875	17.68748	-127.9691
1972.1875	17.73996	-128.8414
1972.5	17.80064	-128.4603
1972.8125	17.86354	-129.0243
1973.125	17.92079	-129.4411
1973.4375	17.97554	-129.6336
1973.75	18.03492	-130.2015
1974.0625	18.09187	-130.9969
1974.375	18.1497	-131.2095
1974.6875	18.21258	-131.4068
1975	18.26489	-131.693
1975.3125	18.31546	-132.5173
1975.625	18.37818	-132.69
1975.9375	18.43784	-133.6742
1976.25	18.48702	-133.7994
1976.5625	18.53284	-133.8251
1976.875	18.58227	-134.2446
1977.1875	18.62574	-134.4044
1977.5	18.66067	-134.7822
1977.8125	18.71192	-134.935
1978.125	18.75119	-136.0667
1978.4375	18.79366	-136.3618
1978.75	18.84937	-136.1434
1979.0625	18.91335	-137.1058
1979.375	18.96372	-137.2577
1979.6875	19.02683	-137.785
1980	19.08042	-137.8905
1980.3125	19.13231	-138.7357
1980.625	19.18323	-138.9687
1980.9375	19.23011	-139.3746
1981.25	19.28365	-139.9688
1981.5625	19.3344	-140.8412
1981.875	19.37956	-141.0247
1982.1875	19.43231	-141.4379
1982.5	19.47968	-141.4705
1982.8125	19.52623	-141.698
1983.125	19.56833	-142.8086
1983.4375	19.61243	-143.3874
1983.75	19.65413	-143.2443
1984.0625	19.7094	-144.329
1984.375	19.748	-145.0767
1984.6875	19.78346	-145.6414
1985	19.82835	-145.8433
1985.3125	19.87174	-146.0207
1985.625	19.9123	-147.1492
1985.9375	19.95384	-147.5653
1986.25	19.99895	-147.6407
1986.5625	20.03412	-148.3251
1986.875	20.07496	-148.6252
1987.1875	20.11679	-149.4631
1987.5	20.15061	-150.6308
1987.8125	20.18355	-150.8135
1988.125	20.2256	-151.3197
1988.4375	20.25692	-151.6445
1988.75	20.29141	-151.8447
1989.0625	20.32814	-152.3648
1989.375	20.36766	-152.875
1989.6875	20.39619	-153.8597
1990	20.43461	-154.2216
1990.3125	20.46683	-154.3406
1990.625	20.49235	-154.7853
1990.9375	20.52573	-155.4512
1991.25	20.557	-156.4251
1991.5625	20.5885	-157.3365
1991.875	20.61051	-157.5031
1992.1875	20.63974	-158.1125
1992.5	20.66296	-158.6318
1992.8125	20.6889	-158.6063
1993.125	20.71997	-159.1621
1993.4375	20.74032	-159.7523
1993.75	20.76947	-161.3853
1994.0625	20.7916	-161.7498
1994.375	20.82036	-161.3812
1994.6875	20.84096	-162.4539
1995	20.86586	-163.0479
1995.3125	20.88904	-164.2183
1995.625	20.90849	-164.2351
1995.9375	20.93113	-164.7599
1996.25	20.95682	-165.9427
1996.5625	20.97708	-166.465
1996.875	20.9956	-166.6377
1997.1875	21.01422	-166.9437
1997.5	21.0323	-167.6225
1997.8125	21.04533	-168.4079
1998.125	21.05973	-169.1656
1998.4375	21.06964	-169.6484
1998.75	21.08455	-170.3228
1999.0625	21.08923	-170.2352
1999.375	21.09791	-170.6803
1999.6875	21.10723	-172.1615
2000	21.10704	-171.0166
