Frequency	Magnitude	Phase
1952.8125	19.50393	-167.9966
1953.125	19.55207	-168.7072
1953.4375	19.60524	-168.6113
1953.75	19.65433	-168.5284
1954.0625	19.71116	-169.3667
1954.375	19.76217	-169.9829
1954.6875	19.80351	-169.7111
1955	19.86216	-170.4189
1955.3125	19.90442	-170.7461
1955.625	19.95991	-170.9114
1955.9375	20.00988	-171.7543
1956.25	20.05142	-171.732
1956.5625	20.10628	-172.3561
1956.875	20.14965	-172.0265
1957.1875	20.19785	-172.9958
1957.5	20.24265	-173.2009
1957.8125	20.28716	-173.7797
1958.125	20.32434	-174.2353
1958.4375	20.36826	-174.7219
1958.75	20.41808	-174.9928
1959.0625	20.45457	-176.0193
1959.375	20.49774	-176.2115
1959.6875	20.5319	-176.5688
1960	20.56977	-176.7893
1960.3125	20.60166	-176.8726
1960.625	20.64172	-178.1497
1960.9375	20.67711	-178.1261
1961.25	20.71002	-178.42
1961.5625	20.73853	-179.293
1961.875	20.77091	-179.5121
1962.1875	20.80239	-179.7809
1962.5	20.83218	179.79
1962.8125	20.8575	178.8387
1963.125	20.89423	178.5417
1963.4375	20.91493	177.8607
1963.75	20.94606	177.5151
1964.0625	20.97187	176.8238
1964.375	20.99746	176.4961
1964.6875	21.02007	175.7127
1965	21.04304	175.3228
1965.3125	21.0621	175.1601
1965.625	21.08643	174.353
1965.9375	21.11141	173.6271
1966.25	21.12843	173.1208
1966.5625	21.14985	173.245
1966.875	21.16924	172.3912
1967.1875	21.1911	172.1122
1967.5	21.20602	171.5863
1967.8125	21.22391	171.1401
1968.125	21.23776	170.2779
1968.4375	21.25191	169.3855
1968.75	21.26138	169.7787
1969.0625	21.2809	168.1448
1969.375	21.28225	168.1981
1969.6875	21.29546	167.6027
1970	21.30595	167.144
1970.3125	21.31129	166.6723
1970.625	21.31758	166.2726
1970.9375	21.32394	165.6185
1971.25	21.32993	164.9533
1971.5625	21.33508	164.3231
1971.875	21.33593	164.2238
1972.1875	21.3402	163.684
1972.5	21.34155	162.8662
1972.8125	21.33837	162.6681
1973.125	21.3421	162.3772
1973.4375	21.34354	160.9864
1973.75	21.33947	161.2373
1974.0625	21.33492	160.3464
1974.375	21.33212	160.0891
1974.6875	21.32524	159.4345
1975	21.31995	158.845
1975.3125	21.31531	158.1498
1975.625	21.30459	157.5842
1975.9375	21.29291	156.9647
1976.25	21.29015	156.5377
1976.5625	21.27546	156.2149
1976.875	21.26995	155.4702
1977.1875	21.25945	154.9706
1977.5	21.24975	154.8134
1977.8125	21.23524	154.0484
1978.125	21.22432	154.0225
1978.4375	21.21011	152.7814
1978.75	21.1969	152.4655
1979.0625	21.18176	151.7034
1979.375	21.16276	151.3762
1979.6875	21.14774	150.9095
1980	21.12804	150.554
1980.3125	21.10759	149.8106
1980.625	21.087	149.6305
1980.9375	21.06209	148.905
1981.25	21.0453	148.5845
1981.5625	21.02004	147.9732
1981.875	20.99397	147.5551
1982.1875	20.97183	146.632
1982.5	20.94738	146.2943
1982.8125	20.91537	145.7894
1983.125	20.88728	146.0641
1983.4375	20.85872	145.179
1983.75	20.83025	144.723
1984.0625	20.79819	144.3961
1984.375	20.76313	143.5633
1984.6875	20.73561	143.2817
1985	20.70182	142.0927
1985.3125	20.66896	142.3573
1985.625	20.63707	142.0098
1985.9375	20.60624	141.6921
1986.25	20.56968	141.3027
1986.5625	20.53677	140.6339
1986.875	20.50129	140.3549
1987.1875	20.47339	139.5881
1987.5	20.43848	139.7964
1987.8125	20.40011	139.1099
1988.125	20.36471	139.2559
1988.4375	20.33694	137.9354
1988.75	20.2976	138.3721
1989.0625	20.26947	137.5052
1989.375	20.22784	137.2053
1989.6875	20.19971	136.9964
1990	20.16098	136.8835
1990.3125	20.13066	135.9323
1990.625	20.09846	136.2624
1990.9375	20.05848	135.7047
1991.25	20.02925	135.4866
1991.5625	19.99572	134.878
1991.875	19.96318	134.8703
1992.1875	19.92707	134.618
1992.5	19.90892	133.8439
1992.8125	19.87373	133.9838
1993.125	19.84631	133.0699
1993.4375	19.81903	133.3084
1993.75	19.79313	132.7388
1994.0625	19.76418	131.8764
1994.375	19.74011	132.0145
1994.6875	19.70653	131.5681
1995	19.69061	131.1287
1995.3125	19.65955	130.8301
1995.625	19.63813	130.8145
1995.9375	19.61446	130.5504
1996.25	19.59166	130.1946
1996.5625	19.56695	130.2589
1996.875	19.54222	129.5747
1997.1875	19.51397	129.4028
1997.5	19.48489	128.7965
1997.8125	19.46176	128.2185
1998.125	19.42925	128.2959
1998.4375	19.40473	127.8766
1998.75	19.37317	126.8475
1999.0625	19.34223	127.1826
1999.375	19.31221	126.8699
1999.6875	19.28198	126.2682
2000	19.23234	126.3809
