Frequency	Magnitude	Phase
1958.125	18.79326	143.4296
1958.4375	18.77367	143.4426
1958.75	18.75359	143.2052
1959.0625	18.73162	142.6117
1959.375	18.71054	142.8733
1959.6875	18.68491	141.7204
1960	18.66165	142.0765
1960.3125	18.6385	141.2274
1960.625	18.6163	140.9947
1960.9375	18.59213	141.1395
1961.25	18.57033	140.0518
1961.5625	18.53588	140.0016
1961.875	18.50612	140.0203
1962.1875	18.47363	139.3583
1962.5	18.44107	139.122
1962.8125	18.41899	138.4983
1963.125	18.38622	138.2307
1963.4375	18.35634	138.0018
1963.75	18.33428	137.7381
1964.0625	18.30804	137.1876
1964.375	18.27649	137.4538
1964.6875	18.24644	136.6471
1965	18.2097	136.4848
1965.3125	18.18636	136.2158
1965.625	18.1523	135.8929
1965.9375	18.11135	135.717
1966.25	18.08699	135.0097
1966.5625	18.04835	135.1102
1966.875	18.01721	134.5068
1967.1875	17.97938	134.4791
1967.5	17.94246	134.0888
1967.8125	17.90147	133.1835
1968.125	17.85843	133.2247
1968.4375	17.823	133.5977
1968.75	17.78997	132.8795
1969.0625	17.74643	132.5158
1969.375	17.70583	132.5106
1969.6875	17.67265	132.145
1970	17.63538	131.6437
1970.3125	17.59045	131.9088
1970.625	17.55667	131.167
1970.9375	17.51501	131.6091
1971.25	17.47556	131.2211
1971.5625	17.43487	130.8915
1971.875	17.39567	130.44
1972.1875	17.35534	129.8246
1972.5	17.32212	130.5052
1972.8125	17.27983	129.7862
1973.125	17.23827	129.7817
1973.4375	17.20169	129.3318
1973.75	17.16019	129.5288
1974.0625	17.12419	129.3106
1974.375	17.08948	128.7799
1974.6875	17.0407	128.5606
1975	17.01064	128.618
1975.3125	16.96701	128.0865
1975.625	16.92635	128.2101
1975.9375	16.89004	127.814
1976.25	16.85115	128.5209
1976.5625	16.81189	127.672
1976.875	16.76496	127.6013
1977.1875	16.72379	127.9557
1977.5	16.68487	127.073
1977.8125	16.6451	127.4941
1978.125	16.60544	126.2069
1978.4375	16.57993	126.9939
1978.75	16.53636	126.162
1979.0625	16.48914	126.3501
1979.375	16.4548	125.782
1979.6875	16.41626	125.6172
1980	16.38448	125.6443
1980.3125	16.34064	125.913
1980.625	16.30311	125.7965
1980.9375	16.26203	125.5754
1981.25	16.22375	125.4957
1981.5625	16.18591	125.6123
1981.875	16.1503	124.6625
1982.1875	16.10332	125.3354
1982.5	16.0718	125.1261
1982.8125	16.02677	124.783
1983.125	15.98732	124.6526
1983.4375	15.94653	124.8353
1983.75	15.90804	123.8397
1984.0625	15.87564	124.4175
1984.375	15.83184	124.0677
1984.6875	15.7861	124.1171
1985	15.75001	123.5111
1985.3125	15.70934	123.6192
1985.625	15.66787	123.6992
1985.9375	15.62254	123.7402
1986.25	15.59299	123.7388
1986.5625	15.53737	122.7921
1986.875	15.50978	123.2132
1987.1875	15.46102	123.0398
1987.5	15.41152	122.72
1987.8125	15.37984	123.2684
1988.125	15.33819	122.4405
1988.4375	15.30913	123.2285
1988.75	15.25968	123.3352
1989.0625	15.21706	122.638
1989.375	15.15201	122.4543
1989.6875	15.12755	122.1908
1990	15.07953	121.7324
1990.3125	15.04554	122.1334
1990.625	15.00457	122.4941
1990.9375	14.96228	122.3006
1991.25	14.92427	121.6257
1991.5625	14.88544	122.4716
1991.875	14.84852	122.6725
1992.1875	14.81459	122.3354
1992.5	14.76978	122.7344
1992.8125	14.73345	122.4002
1993.125	14.69036	122.2599
1993.4375	14.67227	122.095
1993.75	14.62561	122.5424
1994.0625	14.60723	123.0644
1994.375	14.56729	122.9017
1994.6875	14.54888	122.8312
1995	14.52549	122.8322
1995.3125	14.477	122.5964
1995.625	14.47009	123.1385
1995.9375	14.45713	122.6438
1996.25	14.42881	122.7268
1996.5625	14.40579	122.3933
1996.875	14.39501	123.3003
1997.1875	14.37401	122.1671
1997.5	14.3748	122.8661
1997.8125	14.36227	122.6701
1998.125	14.37334	122.8585
1998.4375	14.36453	123.5715
1998.75	14.36593	124.0881
1999.0625	14.36139	123.4975
1999.375	14.35566	123.1366
1999.6875	14.35576	123.1038
2000	14.34291	124.2069
