Frequency	Magnitude	Phase
1959.6875	11.26715	101.3386
1960	11.24272	100.4407
1960.3125	11.2138	99.72849
1960.625	11.18113	100.2556
1960.9375	11.16548	100.098
1961.25	11.13754	100.0041
1961.5625	11.11012	100.1784
1961.875	11.06178	99.79913
1962.1875	11.04527	99.79082
1962.5	10.99972	99.59142
1962.8125	10.96622	99.94672
1963.125	10.92965	99.67554
1963.4375	10.91679	99.41738
1963.75	10.8657	99.35107
1964.0625	10.82431	99.67266
1964.375	10.79634	98.445
1964.6875	10.76544	99.43767
1965	10.71992	98.20484
1965.3125	10.71051	99.04736
1965.625	10.65693	98.58101
1965.9375	10.62564	98.22972
1966.25	10.60417	98.66891
1966.5625	10.5534	99.07182
1966.875	10.53097	98.57401
1967.1875	10.47889	98.24894
1967.5	10.44072	98.68788
1967.8125	10.4167	98.04721
1968.125	10.37231	97.91544
1968.4375	10.33678	97.95835
1968.75	10.30201	98.05386
1969.0625	10.25669	97.95982
1969.375	10.24294	97.66869
1969.6875	10.2032	98.05686
1970	10.18604	97.21381
1970.3125	10.13304	97.56649
1970.625	10.10281	97.57463
1970.9375	10.06772	97.53422
1971.25	10.03376	97.40859
1971.5625	9.977697	97.2191
1971.875	9.958006	98.19953
1972.1875	9.918261	97.98138
1972.5	9.881996	97.49963
1972.8125	9.855266	97.55709
1973.125	9.800276	97.16611
1973.4375	9.7746	97.37833
1973.75	9.774134	97.80045
1974.0625	9.724712	97.6013
1974.375	9.711803	97.88109
1974.6875	9.654301	97.94012
1975	9.629166	97.76064
1975.3125	9.592784	97.94473
1975.625	9.568499	97.37158
1975.9375	9.521216	97.27933
1976.25	9.529668	97.92118
1976.5625	9.482996	97.92296
1976.875	9.467356	97.83237
1977.1875	9.437458	97.86952
1977.5	9.428877	97.93024
1977.8125	9.411729	98.25282
1978.125	9.382548	97.83772
1978.4375	9.36412	98.12225
1978.75	9.339281	98.18381
1979.0625	9.315215	97.96712
1979.375	9.302839	97.94866
1979.6875	9.281856	97.61036
1980	9.257244	97.60532
1980.3125	9.254326	97.90409
1980.625	9.229142	98.06544
1980.9375	9.214137	97.84824
1981.25	9.162783	97.70538
1981.5625	9.172424	97.83682
1981.875	9.148701	97.77454
1982.1875	9.133025	97.96767
1982.5	9.114149	97.86759
1982.8125	9.079844	97.37811
1983.125	9.064871	97.95255
1983.4375	9.034402	97.85368
1983.75	9.052084	97.76345
1984.0625	8.994903	97.23175
1984.375	8.999042	98.11845
1984.6875	8.974899	98.06516
1985	8.958877	97.6889
1985.3125	8.962451	98.08647
1985.625	8.925824	98.05098
1985.9375	8.918696	97.98026
1986.25	8.903036	98.09776
1986.5625	8.898787	98.45067
1986.875	8.865236	97.48502
1987.1875	8.868093	97.38493
1987.5	8.850442	98.12898
1987.8125	8.81757	97.39888
1988.125	8.802578	97.61793
1988.4375	8.81555	98.10762
1988.75	8.789448	97.53151
1989.0625	8.781818	97.90216
1989.375	8.760377	97.6772
1989.6875	8.748097	97.98476
1990	8.739655	97.5434
1990.3125	8.727928	98.18304
1990.625	8.72948	97.69142
1990.9375	8.718222	97.92861
1991.25	8.698653	97.75511
1991.5625	8.692044	97.38346
1991.875	8.667054	97.42252
1992.1875	8.669137	97.91476
1992.5	8.662677	97.44363
1992.8125	8.669967	96.90639
1993.125	8.659808	97.71714
1993.4375	8.638931	96.84583
1993.75	8.616331	97.00237
1994.0625	8.613986	96.91563
1994.375	8.624648	97.15734
1994.6875	8.619528	96.31616
1995	8.586964	97.11362
1995.3125	8.596937	95.96184
1995.625	8.554331	96.6275
1995.9375	8.553345	95.7245
1996.25	8.526279	96.22791
1996.5625	8.539016	95.43446
1996.875	8.50718	95.88605
1997.1875	8.492855	95.5808
1997.5	8.465256	95.76449
1997.8125	8.434871	95.26949
1998.125	8.392971	95.65653
1998.4375	8.382806	95.80627
1998.75	8.364313	95.00618
1999.0625	8.347692	94.86314
1999.375	8.325058	94.97768
1999.6875	8.288775	95.29073
2000	8.245575	95.92902
