Frequency	Magnitude	Phase
1958.125	15.32226	104.9969
1958.4375	15.28664	105.1475
1958.75	15.2698	105.0913
1959.0625	15.24737	104.966
1959.375	15.21685	104.6356
1959.6875	15.19154	104.3831
1960	15.1767	104.4446
1960.3125	15.15184	104.6131
1960.625	15.12274	104.105
1960.9375	15.10431	103.9128
1961.25	15.08032	103.7678
1961.5625	15.05087	103.5307
1961.875	15.02403	103.254
1962.1875	14.99074	103.4186
1962.5	14.96594	103.3292
1962.8125	14.94647	102.7431
1963.125	14.91459	102.795
1963.4375	14.88853	102.6563
1963.75	14.85108	102.2118
1964.0625	14.82298	102.5082
1964.375	14.78471	102.1551
1964.6875	14.74903	101.7556
1965	14.71694	101.8422
1965.3125	14.69317	101.4481
1965.625	14.65637	101.2528
1965.9375	14.62316	101.0193
1966.25	14.59903	100.9124
1966.5625	14.55822	100.6636
1966.875	14.53154	100.5942
1967.1875	14.49152	100.096
1967.5	14.45442	100.0613
1967.8125	14.41365	99.70045
1968.125	14.37013	99.315
1968.4375	14.32847	99.4903
1968.75	14.28233	99.04457
1969.0625	14.24729	99.0288
1969.375	14.1937	98.71111
1969.6875	14.14888	98.63039
1970	14.11237	98.34215
1970.3125	14.05472	98.62453
1970.625	14.02106	98.33646
1970.9375	13.97146	97.75198
1971.25	13.92611	98.10088
1971.5625	13.86314	97.50014
1971.875	13.82803	97.25482
1972.1875	13.76608	96.99758
1972.5	13.72384	97.23901
1972.8125	13.67144	96.93368
1973.125	13.60901	96.88657
1973.4375	13.56257	96.66231
1973.75	13.51168	96.68966
1974.0625	13.46088	96.29031
1974.375	13.40689	96.41478
1974.6875	13.35397	96.38583
1975	13.2967	96.19547
1975.3125	13.24133	96.28364
1975.625	13.20044	96.01593
1975.9375	13.13935	95.60344
1976.25	13.09225	95.64814
1976.5625	13.03144	95.55367
1976.875	12.97352	95.62949
1977.1875	12.92103	95.27675
1977.5	12.87949	95.60213
1977.8125	12.81384	95.39312
1978.125	12.7666	95.72458
1978.4375	12.71838	95.20334
1978.75	12.66018	95.24714
1979.0625	12.60206	95.34669
1979.375	12.56655	95.28781
1979.6875	12.50576	95.04911
1980	12.45187	95.1195
1980.3125	12.41084	94.70593
1980.625	12.35848	95.31238
1980.9375	12.30481	95.43495
1981.25	12.25921	95.3718
1981.5625	12.20811	95.34119
1981.875	12.17926	95.5053
1982.1875	12.11532	95.15809
1982.5	12.08299	95.23392
1982.8125	12.04012	94.85915
1983.125	12.00074	95.26115
1983.4375	11.93883	95.03819
1983.75	11.89737	95.2637
1984.0625	11.86268	95.39792
1984.375	11.82247	95.46506
1984.6875	11.77019	95.05908
1985	11.7365	95.19721
1985.3125	11.68728	95.20247
1985.625	11.65739	95.58968
1985.9375	11.61679	95.37827
1986.25	11.57089	95.37938
1986.5625	11.53805	95.05835
1986.875	11.47515	95.57001
1987.1875	11.44049	95.17657
1987.5	11.38183	95.21394
1987.8125	11.33697	95.11372
1988.125	11.28801	95.38508
1988.4375	11.25743	95.489
1988.75	11.20276	95.26488
1989.0625	11.16252	94.94272
1989.375	11.10072	95.2222
1989.6875	11.0566	95.16758
1990	11.00729	95.49363
1990.3125	10.94029	95.16985
1990.625	10.9068	94.84376
1990.9375	10.84135	95.08519
1991.25	10.77872	95.41188
1991.5625	10.72855	95.17297
1991.875	10.68403	95.27848
1992.1875	10.63175	95.3072
1992.5	10.57283	95.60748
1992.8125	10.5094	95.51476
1993.125	10.45741	95.90703
1993.4375	10.40001	95.73194
1993.75	10.32785	95.74764
1994.0625	10.29078	95.81668
1994.375	10.24818	96.02528
1994.6875	10.18766	96.37099
1995	10.13562	96.32258
1995.3125	10.08213	96.40746
1995.625	10.02391	96.54373
1995.9375	9.968792	96.66721
1996.25	9.939164	96.79163
1996.5625	9.891738	97.01688
1996.875	9.82952	96.73788
1997.1875	9.786912	97.25188
1997.5	9.744185	97.57668
1997.8125	9.724021	98.01774
1998.125	9.642238	97.64133
1998.4375	9.607471	97.66656
1998.75	9.592281	98.60509
1999.0625	9.537121	98.59235
1999.375	9.498268	98.3364
1999.6875	9.476249	98.86058
2000	9.468365	96.89465
