Frequency	Magnitude	Phase
1960.9375	16.56519	116.7993
1961.25	16.54604	116.7207
1961.5625	16.52399	116.5861
1961.875	16.49688	115.7648
1962.1875	16.47303	115.9505
1962.5	16.44189	116.013
1962.8125	16.41804	115.4414
1963.125	16.40333	115.4016
1963.4375	16.37759	114.8389
1963.75	16.34583	114.6365
1964.0625	16.32757	114.5656
1964.375	16.30424	114.6121
1964.6875	16.27361	114.1264
1965	16.24491	114.0538
1965.3125	16.21889	113.746
1965.625	16.19707	113.8811
1965.9375	16.16177	113.2246
1966.25	16.12468	113.1387
1966.5625	16.09487	112.8289
1966.875	16.06273	112.5568
1967.1875	16.03059	112.3831
1967.5	15.99355	112.3467
1967.8125	15.9713	112.3076
1968.125	15.92828	111.7327
1968.4375	15.89614	112.3009
1968.75	15.85483	111.1758
1969.0625	15.80909	111.8141
1969.375	15.7761	110.7417
1969.6875	15.73685	111.2414
1970	15.70441	111.159
1970.3125	15.66226	110.5987
1970.625	15.62055	110.8027
1970.9375	15.58144	110.5178
1971.25	15.54835	110.5346
1971.5625	15.51448	110.2938
1971.875	15.48729	110.2752
1972.1875	15.45186	110.3034
1972.5	15.40945	109.9681
1972.8125	15.36195	109.9529
1973.125	15.33744	109.9886
1973.4375	15.29828	109.9501
1973.75	15.25694	109.9842
1974.0625	15.21948	110.1286
1974.375	15.1922	109.6426
1974.6875	15.15689	109.5147
1975	15.11058	109.7329
1975.3125	15.08563	109.7645
1975.625	15.05354	109.0692
1975.9375	15.01779	109.6418
1976.25	14.99117	109.5462
1976.5625	14.94951	109.097
1976.875	14.9191	109.4401
1977.1875	14.89064	109.2613
1977.5	14.86074	109.4087
1977.8125	14.8284	109.085
1978.125	14.79788	109.0181
1978.4375	14.76987	109.0153
1978.75	14.73247	109.2424
1979.0625	14.69716	109.1567
1979.375	14.6735	108.9006
1979.6875	14.64972	109.002
1980	14.61443	109.3706
1980.3125	14.57563	109.3323
1980.625	14.54292	108.9981
1980.9375	14.51337	109.1727
1981.25	14.48601	109.3022
1981.5625	14.46086	108.9444
1981.875	14.41767	109.069
1982.1875	14.40677	109.2284
1982.5	14.36325	109.3664
1982.8125	14.34158	109.0627
1983.125	14.31833	109.4411
1983.4375	14.30539	109.1837
1983.75	14.27783	109.3722
1984.0625	14.24771	108.8665
1984.375	14.21883	109.544
1984.6875	14.20781	109.4091
1985	14.16936	109.5057
1985.3125	14.16259	109.5584
1985.625	14.13169	109.3027
1985.9375	14.11223	109.7475
1986.25	14.0907	109.4842
1986.5625	14.076	109.5403
1986.875	14.06147	109.7675
1987.1875	14.04301	109.5946
1987.5	14.01504	109.6593
1987.8125	14.00665	109.8324
1988.125	13.98578	109.5302
1988.4375	13.96982	109.8121
1988.75	13.94798	110.0133
1989.0625	13.92945	109.9458
1989.375	13.91595	110.2151
1989.6875	13.90337	110.3036
1990	13.89328	110.2158
1990.3125	13.88184	109.7766
1990.625	13.88008	110.2731
1990.9375	13.86073	110.4346
1991.25	13.85991	110.4378
1991.5625	13.85663	110.7484
1991.875	13.85692	110.4473
1992.1875	13.86093	110.8346
1992.5	13.84729	110.5434
1992.8125	13.85125	110.1771
1993.125	13.85958	110.3317
1993.4375	13.85281	110.2757
1993.75	13.85536	110.3456
1994.0625	13.8424	110.7459
1994.375	13.85351	110.1939
1994.6875	13.84416	110.3225
1995	13.83532	110.3972
1995.3125	13.8422	110.0803
1995.625	13.81997	110.2192
1995.9375	13.82648	110.0839
1996.25	13.83009	109.7561
1996.5625	13.82275	110.2686
1996.875	13.81795	109.7283
1997.1875	13.81746	109.773
1997.5	13.80556	109.8619
1997.8125	13.80645	110.2788
1998.125	13.80216	110.0491
1998.4375	13.79555	109.7919
1998.75	13.80681	109.6986
1999.0625	13.79899	108.9961
1999.375	13.80225	109.0247
1999.6875	13.8017	109.4609
2000	13.78086	109.1274
