Frequency	Magnitude	Phase
1960.625	12.96824	100.8815
1960.9375	12.93718	101.3502
1961.25	12.91512	101.145
1961.5625	12.89352	101.2778
1961.875	12.87106	101.1155
1962.1875	12.84955	101.0896
1962.5	12.82753	101.0516
1962.8125	12.80873	100.4329
1963.125	12.78799	101.0866
1963.4375	12.76369	100.8028
1963.75	12.74774	100.1972
1964.0625	12.71744	100.246
1964.375	12.70325	100.2085
1964.6875	12.68427	100.1428
1965	12.66546	100.4745
1965.3125	12.62657	100.7294
1965.625	12.61194	100.5134
1965.9375	12.59293	100.467
1966.25	12.55931	100.8462
1966.5625	12.54792	100.3922
1966.875	12.52775	99.78966
1967.1875	12.4982	100.2481
1967.5	12.47878	100.0643
1967.8125	12.44619	100.0244
1968.125	12.41958	99.77708
1968.4375	12.40406	99.88106
1968.75	12.37267	99.23824
1969.0625	12.34404	100.0694
1969.375	12.31721	99.28388
1969.6875	12.28929	100.0921
1970	12.27344	99.83964
1970.3125	12.24553	99.27622
1970.625	12.21682	99.51363
1970.9375	12.1815	100.015
1971.25	12.15111	99.02512
1971.5625	12.11305	99.28587
1971.875	12.08944	98.87234
1972.1875	12.05534	99.1534
1972.5	12.03739	99.68055
1972.8125	12.00285	99.03222
1973.125	11.97416	99.35639
1973.4375	11.93359	99.01331
1973.75	11.91048	98.60448
1974.0625	11.87674	98.69924
1974.375	11.85585	98.46099
1974.6875	11.83182	98.94144
1975	11.79576	98.86356
1975.3125	11.75921	98.75622
1975.625	11.74106	98.87869
1975.9375	11.70062	99.10524
1976.25	11.67771	98.73132
1976.5625	11.64893	99.25655
1976.875	11.60829	98.29211
1977.1875	11.57008	98.5651
1977.5	11.553	98.75698
1977.8125	11.53407	98.8358
1978.125	11.50569	98.89943
1978.4375	11.48183	99.07747
1978.75	11.45442	98.97356
1979.0625	11.41061	98.67297
1979.375	11.38504	98.94208
1979.6875	11.35079	98.81794
1980	11.32509	99.11806
1980.3125	11.29667	98.883
1980.625	11.26287	98.70557
1980.9375	11.23677	98.97517
1981.25	11.21608	98.52055
1981.5625	11.17395	98.36555
1981.875	11.14303	98.81712
1982.1875	11.10758	98.75469
1982.5	11.07624	99.31158
1982.8125	11.04254	99.25822
1983.125	11.03128	98.89291
1983.4375	10.98764	98.64857
1983.75	10.96389	99.38982
1984.0625	10.92406	99.13066
1984.375	10.90007	99.33543
1984.6875	10.87951	99.42555
1985	10.85532	99.22962
1985.3125	10.84476	99.62493
1985.625	10.79682	99.76643
1985.9375	10.77431	99.75234
1986.25	10.75572	99.48002
1986.5625	10.73678	100.3091
1986.875	10.72275	99.69079
1987.1875	10.71395	100.5615
1987.5	10.68586	100.5642
1987.8125	10.68194	100.106
1988.125	10.65856	100.3
1988.4375	10.64498	100.2295
1988.75	10.64019	100.1065
1989.0625	10.62393	100.931
1989.375	10.61152	100.5306
1989.6875	10.5966	100.6933
1990	10.58115	100.929
1990.3125	10.57521	101.0272
1990.625	10.58423	101.1884
1990.9375	10.5581	101.1334
1991.25	10.55828	101.0996
1991.5625	10.53918	101.0444
1991.875	10.52697	100.9073
1992.1875	10.53421	101.4523
1992.5	10.53282	100.8949
1992.8125	10.52827	101.9064
1993.125	10.53108	101.1483
1993.4375	10.53473	102.1196
1993.75	10.52525	101.7986
1994.0625	10.52276	101.68
1994.375	10.52958	101.7894
1994.6875	10.52398	101.564
1995	10.52932	102.2562
1995.3125	10.52749	101.6335
1995.625	10.55096	101.8708
1995.9375	10.55892	101.588
1996.25	10.55589	101.0031
1996.5625	10.53748	102.0294
1996.875	10.56497	101.9404
1997.1875	10.54183	101.7086
1997.5	10.55916	101.5771
1997.8125	10.55929	101.3814
1998.125	10.56567	101.387
1998.4375	10.56484	101.4106
1998.75	10.56447	101.5788
1999.0625	10.55618	101.6635
1999.375	10.55476	101.4854
1999.6875	10.5391	101.9804
2000	10.54864	102.3839
