Frequency	Magnitude	Phase
1960.9375	15.35312	100.6065
1961.25	15.32969	100.7315
1961.5625	15.30637	100.4005
1961.875	15.28938	100.7056
1962.1875	15.26501	100.501
1962.5	15.23837	100.4583
1962.8125	15.20727	100.5385
1963.125	15.18063	100.7786
1963.4375	15.16452	100.102
1963.75	15.13306	100.257
1964.0625	15.1096	100.4069
1964.375	15.08159	100.1692
1964.6875	15.05134	100.3215
1965	15.03457	100.4713
1965.3125	15.01025	100.0648
1965.625	14.97831	100.3258
1965.9375	14.95443	99.93134
1966.25	14.9335	99.66144
1966.5625	14.90082	100.1266
1966.875	14.87373	100.0516
1967.1875	14.85966	99.84698
1967.5	14.8237	99.83929
1967.8125	14.78351	99.79382
1968.125	14.75249	99.38582
1968.4375	14.72329	99.2982
1968.75	14.68774	99.49822
1969.0625	14.65814	99.46591
1969.375	14.60932	99.33024
1969.6875	14.57869	99.28034
1970	14.55372	99.26776
1970.3125	14.51051	99.23484
1970.625	14.47648	99.19179
1970.9375	14.45754	99.42321
1971.25	14.43324	98.794
1971.5625	14.37982	98.92632
1971.875	14.35896	98.85773
1972.1875	14.32643	99.00388
1972.5	14.29428	99.03423
1972.8125	14.2548	98.77623
1973.125	14.21576	99.08082
1973.4375	14.17989	98.74914
1973.75	14.1338	98.62749
1974.0625	14.09749	98.97834
1974.375	14.04696	98.68101
1974.6875	14.01845	98.92524
1975	13.97881	98.82703
1975.3125	13.93679	98.968
1975.625	13.90021	99.13431
1975.9375	13.88148	98.90096
1976.25	13.83953	99.20773
1976.5625	13.80376	99.08055
1976.875	13.77473	99.20679
1977.1875	13.73821	99.47222
1977.5	13.70725	99.24882
1977.8125	13.67015	99.4081
1978.125	13.64515	99.53917
1978.4375	13.61124	99.47137
1978.75	13.58428	99.5676
1979.0625	13.55475	99.58593
1979.375	13.51613	99.89684
1979.6875	13.48345	99.44711
1980	13.45404	99.82848
1980.3125	13.42369	99.57572
1980.625	13.39583	99.75409
1980.9375	13.36443	99.96768
1981.25	13.35468	99.97156
1981.5625	13.31661	99.87044
1981.875	13.2815	100.2451
1982.1875	13.25881	99.854
1982.5	13.23384	100.0889
1982.8125	13.19159	100.4284
1983.125	13.16253	100.3672
1983.4375	13.14168	100.4012
1983.75	13.12594	100.3171
1984.0625	13.09198	100.744
1984.375	13.07233	100.7255
1984.6875	13.05149	100.7686
1985	13.04124	101.2682
1985.3125	13.01602	101.232
1985.625	12.98316	101.4658
1985.9375	12.96421	101.26
1986.25	12.9519	101.5972
1986.5625	12.93733	101.4959
1986.875	12.92784	101.8949
1987.1875	12.91793	101.6971
1987.5	12.89893	102.1743
1987.8125	12.88135	101.8417
1988.125	12.86182	102.013
1988.4375	12.83941	102.2693
1988.75	12.82506	101.7658
1989.0625	12.81786	102.1313
1989.375	12.79196	102.2076
1989.6875	12.77281	102.3032
1990	12.76316	102.4472
1990.3125	12.75324	102.5582
1990.625	12.74026	102.6434
1990.9375	12.73216	102.6647
1991.25	12.71599	102.8634
1991.5625	12.71515	103.316
1991.875	12.68978	102.7983
1992.1875	12.682	102.7883
1992.5	12.67619	103.5458
1992.8125	12.66971	103.2113
1993.125	12.65602	103.3056
1993.4375	12.64921	103.1663
1993.75	12.62691	102.9651
1994.0625	12.63198	103.6415
1994.375	12.62311	102.8164
1994.6875	12.61149	103.3482
1995	12.60796	103.6226
1995.3125	12.59679	103.4201
1995.625	12.58252	103.2976
1995.9375	12.56938	103.6427
1996.25	12.56144	103.7209
1996.5625	12.56412	103.4941
1996.875	12.54219	103.7574
1997.1875	12.54071	103.9144
1997.5	12.5221	103.9463
1997.8125	12.5156	103.7475
1998.125	12.50108	103.8025
1998.4375	12.48272	103.5526
1998.75	12.46997	103.5324
1999.0625	12.45256	104.0664
1999.375	12.43754	103.5021
1999.6875	12.42636	104.0413
2000	12.38996	103.8805
