Frequency	Magnitude	Phase
1950	13.81775	109.6464
1950.3125	13.79628	109.9115
1950.625	13.7703	109.4987
1950.9375	13.75506	109.6902
1951.25	13.71746	109.4783
1951.5625	13.67661	109.554
1951.875	13.66304	109.5989
1952.1875	13.63214	109.8753
1952.5	13.60429	109.4497
1952.8125	13.57543	109.8477
1953.125	13.55647	109.6388
1953.4375	13.53603	109.6338
1953.75	13.5109	109.976
1954.0625	13.46653	109.7976
1954.375	13.44917	109.8195
1954.6875	13.42664	109.9638
1955	13.39789	109.3383
1955.3125	13.37705	109.5241
1955.625	13.33377	109.8761
1955.9375	13.31345	109.6563
1956.25	13.29779	109.5417
1956.5625	13.26345	109.7819
1956.875	13.23779	109.3418
1957.1875	13.21555	109.8419
1957.5	13.19297	109.2998
1957.8125	13.16942	109.7836
1958.125	13.15278	109.4858
1958.4375	13.11376	109.1434
1958.75	13.09493	109.4935
1959.0625	13.06888	109.3854
1959.375	13.03423	109.5579
1959.6875	13.0118	109.2323
1960	12.98918	109.6171
1960.3125	12.96708	109.4309
1960.625	12.94899	109.4145
1960.9375	12.9243	109.6278
1961.25	12.90026	109.4607
1961.5625	12.86847	109.8245
1961.875	12.84025	110.0586
1962.1875	12.82868	109.1919
1962.5	12.80614	109.759
1962.8125	12.76489	109.7504
1963.125	12.7586	109.4003
1963.4375	12.73563	109.7421
1963.75	12.70859	108.9219
1964.0625	12.69094	109.5375
1964.375	12.66409	109.9257
1964.6875	12.65127	108.8064
1965	12.61908	109.5645
1965.3125	12.59546	109.6797
1965.625	12.57596	109.5756
1965.9375	12.56031	108.8749
1966.25	12.53033	110.0056
1966.5625	12.51054	109.4276
1966.875	12.48227	108.9764
1967.1875	12.46306	109.2859
1967.5	12.43965	109.0665
1967.8125	12.43595	109.2999
1968.125	12.40528	109.247
1968.4375	12.3818	108.8142
1968.75	12.36801	108.8538
1969.0625	12.34051	108.9509
1969.375	12.3193	109.8026
1969.6875	12.30046	109.4992
1970	12.27142	108.4952
1970.3125	12.25888	108.9845
1970.625	12.24343	109.0981
1970.9375	12.21328	108.9157
1971.25	12.19384	108.7219
1971.5625	12.17442	109.067
1971.875	12.15606	109.2718
1972.1875	12.12402	108.9758
1972.5	12.09679	109.1151
1972.8125	12.08862	108.6396
1973.125	12.05949	109.2288
1973.4375	12.03696	108.8318
1973.75	12.01516	108.4781
1974.0625	11.99061	108.9394
1974.375	11.96751	108.6247
1974.6875	11.95206	108.1024
1975	11.93209	108.9229
1975.3125	11.90485	108.7285
1975.625	11.88786	108.9305
1975.9375	11.86674	108.6834
1976.25	11.84903	108.7662
1976.5625	11.84434	109.0934
1976.875	11.81121	108.9802
1977.1875	11.79369	109.0777
1977.5	11.77327	108.7207
1977.8125	11.75239	109.072
1978.125	11.73659	108.7654
1978.4375	11.70547	109.322
1978.75	11.70049	108.4971
1979.0625	11.68184	108.775
1979.375	11.66654	108.4712
1979.6875	11.64321	109.0098
1980	11.62051	108.3625
1980.3125	11.61272	108.4012
1980.625	11.59465	109.3176
1980.9375	11.57139	108.0563
1981.25	11.56821	108.919
1981.5625	11.54809	108.3968
1981.875	11.5365	107.9556
1982.1875	11.51553	108.0419
1982.5	11.50501	108.0877
1982.8125	11.45916	107.8976
1983.125	11.45516	108.3645
1983.4375	11.42939	108.2162
1983.75	11.41847	107.8915
1984.0625	11.39632	108.4592
1984.375	11.37631	108.0361
1984.6875	11.36694	108.2385
1985	11.33579	108.1126
1985.3125	11.30823	107.8673
1985.625	11.28133	107.4783
1985.9375	11.26927	107.5037
1986.25	11.23818	107.8008
1986.5625	11.22112	108.592
1986.875	11.20314	107.9996
1987.1875	11.18449	108.4935
1987.5	11.15854	107.7968
1987.8125	11.14633	107.7423
1988.125	11.13322	107.7618
1988.4375	11.10378	108.1063
1988.75	11.08113	107.9053
1989.0625	11.04981	107.4443
1989.375	11.04588	107.6023
1989.6875	11.02808	107.7974
1990	10.99312	107.8995
1990.3125	10.97306	107.8099
1990.625	10.95428	107.3879
1990.9375	10.92448	107.6978
1991.25	10.90708	107.1441
1991.5625	10.90576	107.731
1991.875	10.87486	108.1423
1992.1875	10.87527	107.7945
1992.5	10.8406	107.6602
1992.8125	10.84191	107.9378
1993.125	10.80981	107.419
1993.4375	10.7988	107.7622
1993.75	10.78674	108.0696
1994.0625	10.75596	108.0296
1994.375	10.74954	107.5475
1994.6875	10.72808	107.3046
1995	10.70792	107.5421
1995.3125	10.68628	107.943
1995.625	10.67154	106.7629
1995.9375	10.67766	108.1785
1996.25	10.6593	107.8382
1996.5625	10.62731	107.5675
1996.875	10.62872	108.1359
1997.1875	10.60819	107.1896
1997.5	10.59562	107.6297
1997.8125	10.57307	107.7898
1998.125	10.55569	107.7217
1998.4375	10.55957	107.3009
1998.75	10.53739	107.0606
1999.0625	10.51449	107.9523
1999.375	10.50115	108.1576
1999.6875	10.48124	106.9703
2000	10.44542	110.3402
