Frequency	Magnitude	Phase
1951.875	14.85577	102.6004
1952.1875	14.82111	102.3486
1952.5	14.75824	101.8664
1952.8125	14.7047	101.7783
1953.125	14.65795	101.8134
1953.4375	14.60066	102.0458
1953.75	14.55728	100.6633
1954.0625	14.49408	100.5512
1954.375	14.44552	101.048
1954.6875	14.38498	100.9879
1955	14.32576	100.5808
1955.3125	14.276	99.5116
1955.625	14.22044	99.77248
1955.9375	14.16211	100.3157
1956.25	14.10775	99.8326
1956.5625	14.04968	98.88163
1956.875	13.99473	99.56314
1957.1875	13.93452	99.45734
1957.5	13.8768	99.30099
1957.8125	13.83284	99.03362
1958.125	13.76512	98.40717
1958.4375	13.71055	98.12155
1958.75	13.64453	98.33947
1959.0625	13.59662	97.9842
1959.375	13.53324	97.55371
1959.6875	13.48083	97.59676
1960	13.40779	97.83389
1960.3125	13.34864	97.90707
1960.625	13.28125	97.07225
1960.9375	13.22773	96.98892
1961.25	13.16577	97.07253
1961.5625	13.11359	96.74947
1961.875	13.05541	96.57143
1962.1875	12.99368	96.79681
1962.5	12.93844	96.3625
1962.8125	12.87038	96.69131
1963.125	12.81173	96.40803
1963.4375	12.74811	95.70556
1963.75	12.68817	95.9078
1964.0625	12.62966	95.51166
1964.375	12.56638	95.27591
1964.6875	12.50528	95.64807
1965	12.43927	95.42354
1965.3125	12.37373	95.30415
1965.625	12.32323	95.15289
1965.9375	12.25249	95.20542
1966.25	12.19055	94.90547
1966.5625	12.13176	94.66394
1966.875	12.05816	95.18242
1967.1875	11.99938	95.0559
1967.5	11.94165	94.00767
1967.8125	11.87057	94.77074
1968.125	11.80754	94.69463
1968.4375	11.73136	94.21561
1968.75	11.66952	94.61134
1969.0625	11.62516	94.54673
1969.375	11.55524	94.01598
1969.6875	11.48074	94.02367
1970	11.43126	94.29223
1970.3125	11.36117	94.1337
1970.625	11.2963	93.82684
1970.9375	11.2346	94.03989
1971.25	11.1814	93.92831
1971.5625	11.10476	93.86872
1971.875	11.05114	93.95902
1972.1875	10.97964	93.39638
1972.5	10.9061	93.5341
1972.8125	10.84223	93.69958
1973.125	10.76827	93.74615
1973.4375	10.69985	93.38769
1973.75	10.61878	93.15204
1974.0625	10.55464	93.60003
1974.375	10.47934	93.52784
1974.6875	10.40324	93.73048
1975	10.3159	93.65959
1975.3125	10.25682	93.94301
1975.625	10.1813	93.62382
1975.9375	10.11522	93.48521
1976.25	10.04247	93.29338
1976.5625	9.974907	93.29172
1976.875	9.914591	93.15879
1977.1875	9.850593	93.49401
1977.5	9.783603	93.8825
1977.8125	9.698802	94.16821
1978.125	9.643212	94.08155
1978.4375	9.572972	94.37389
1978.75	9.51197	94.37646
1979.0625	9.469732	94.7415
1979.375	9.398087	94.74063
1979.6875	9.328356	94.80714
1980	9.301491	95.33674
1980.3125	9.238106	94.91561
1980.625	9.17839	95.58294
1980.9375	9.106152	95.42288
1981.25	9.066605	95.13781
1981.5625	9.009804	95.96423
1981.875	8.955578	95.58152
1982.1875	8.915421	96.41357
1982.5	8.864395	96.07922
1982.8125	8.779517	95.72604
1983.125	8.737204	96.47754
1983.4375	8.681999	96.43197
1983.75	8.639509	96.6909
1984.0625	8.589348	97.07499
1984.375	8.546272	97.00593
1984.6875	8.506557	97.39261
1985	8.494188	97.90846
1985.3125	8.473731	97.34917
1985.625	8.433216	97.82555
1985.9375	8.372293	98.81602
1986.25	8.385723	98.47339
1986.5625	8.342464	97.77216
1986.875	8.312452	98.36355
1987.1875	8.293392	98.94143
1987.5	8.267834	98.64207
1987.8125	8.268566	99.53477
1988.125	8.22448	99.04443
1988.4375	8.177145	99.02364
1988.75	8.157615	99.0743
1989.0625	8.113631	98.7488
1989.375	8.085269	99.1614
1989.6875	8.063918	98.21021
1990	7.997237	99.59746
1990.3125	7.981167	99.24812
1990.625	7.92523	98.88052
1990.9375	7.904065	99.21461
1991.25	7.863235	99.84207
1991.5625	7.826428	99.80114
1991.875	7.792863	99.94022
1992.1875	7.74527	99.99615
1992.5	7.705791	100.148
1992.8125	7.657149	99.96633
1993.125	7.649408	100.1887
1993.4375	7.599296	100.4796
1993.75	7.573433	100.7884
1994.0625	7.542318	100.5185
1994.375	7.483693	100.7212
1994.6875	7.49142	101.1081
1995	7.454053	101.0681
1995.3125	7.428286	101.3412
1995.625	7.428073	102.1146
1995.9375	7.396304	102.0084
1996.25	7.385223	102.6023
1996.5625	7.358603	102.2069
1996.875	7.312474	102.3676
1997.1875	7.330661	102.7085
1997.5	7.318236	102.8662
1997.8125	7.316599	102.8924
1998.125	7.28003	103.3856
1998.4375	7.307519	103.3126
1998.75	7.269099	103.8763
1999.0625	7.231255	103.9675
1999.375	7.240469	102.9872
1999.6875	7.229184	103.8911
2000	7.249531	104.2564
