Frequency	Magnitude	Phase
1954.6875	22.53887	146.3864
1955	22.52363	146.1227
1955.3125	22.51328	145.7154
1955.625	22.49651	145.1475
1955.9375	22.48108	144.7079
1956.25	22.46329	144.3298
1956.5625	22.44406	144.1225
1956.875	22.4271	143.2518
1957.1875	22.41243	142.9979
1957.5	22.39195	142.6998
1957.8125	22.37265	142.0602
1958.125	22.35501	141.1654
1958.4375	22.32927	140.9753
1958.75	22.30915	140.6856
1959.0625	22.2845	140.4366
1959.375	22.26187	139.3372
1959.6875	22.23656	139.4337
1960	22.21286	138.8361
1960.3125	22.18595	138.4046
1960.625	22.16	137.9678
1960.9375	22.12911	137.5521
1961.25	22.10174	136.8234
1961.5625	22.07392	136.4368
1961.875	22.04836	136.1617
1962.1875	22.01671	135.4882
1962.5	21.9825	134.7051
1962.8125	21.95393	134.4961
1963.125	21.92347	134.6142
1963.4375	21.88855	133.8568
1963.75	21.8581	133.6286
1964.0625	21.82061	133.1903
1964.375	21.78864	132.8361
1964.6875	21.75074	132.035
1965	21.70987	131.1937
1965.3125	21.68081	130.5593
1965.625	21.64203	130.4263
1965.9375	21.60126	130.2357
1966.25	21.56184	129.6605
1966.5625	21.52039	129.672
1966.875	21.48391	128.918
1967.1875	21.44106	128.848
1967.5	21.40216	128.5023
1967.8125	21.35659	127.5947
1968.125	21.31149	127.5907
1968.4375	21.26868	126.4103
1968.75	21.22649	126.9353
1969.0625	21.17637	125.8453
1969.375	21.13457	125.6121
1969.6875	21.08938	125.568
1970	21.04186	124.9187
1970.3125	20.99054	124.5919
1970.625	20.94277	124.2359
1970.9375	20.89123	123.9618
1971.25	20.841	123.7332
1971.5625	20.79427	123.1036
1971.875	20.74027	123.5023
1972.1875	20.69189	122.4459
1972.5	20.64305	122.1457
1972.8125	20.59479	121.5916
1973.125	20.53924	121.3687
1973.4375	20.48437	121.0062
1973.75	20.43279	120.5043
1974.0625	20.38023	120.2972
1974.375	20.32636	120.1616
1974.6875	20.26831	119.6084
1975	20.22054	119.2921
1975.3125	20.16368	118.8425
1975.625	20.09914	118.9708
1975.9375	20.04342	118.6708
1976.25	19.9875	117.847
1976.5625	19.92582	117.8626
1976.875	19.87268	118.2091
1977.1875	19.81958	117.5156
1977.5	19.76294	117.1956
1977.8125	19.70764	116.9462
1978.125	19.65206	116.6269
1978.4375	19.59748	116.3018
1978.75	19.53557	116.3548
1979.0625	19.48223	115.4569
1979.375	19.4256	115.2865
1979.6875	19.36697	114.988
1980	19.31124	115.1421
1980.3125	19.25725	114.9257
1980.625	19.19987	114.5011
1980.9375	19.14003	114.4183
1981.25	19.08226	114.5338
1981.5625	19.02757	113.9408
1981.875	18.96756	113.4263
1982.1875	18.91802	113.211
1982.5	18.85766	113.1574
1982.8125	18.79419	112.9363
1983.125	18.74175	112.9262
1983.4375	18.67902	112.4417
1983.75	18.62212	112.237
1984.0625	18.56305	112.285
1984.375	18.50457	111.8462
1984.6875	18.44885	112.0807
1985	18.39441	111.9951
1985.3125	18.33944	111.8151
1985.625	18.27749	111.2671
1985.9375	18.2235	111.4445
1986.25	18.16842	111.1418
1986.5625	18.10382	110.9159
1986.875	18.0535	110.8854
1987.1875	17.99629	110.4633
1987.5	17.94296	110.5215
1987.8125	17.88646	110.5491
1988.125	17.82701	110.314
1988.4375	17.77437	110.2755
1988.75	17.72199	109.9851
1989.0625	17.66529	110.2014
1989.375	17.60981	109.5662
1989.6875	17.5564	109.6992
1990	17.50646	109.3334
1990.3125	17.44799	109.1468
1990.625	17.395	109.3624
1990.9375	17.34636	109.437
1991.25	17.29478	109.3972
1991.5625	17.23798	109.308
1991.875	17.18553	108.8873
1992.1875	17.13563	108.8792
1992.5	17.08569	109.2328
1992.8125	17.03922	109.0839
1993.125	16.98472	108.7315
1993.4375	16.9304	108.75
1993.75	16.88663	108.4809
1994.0625	16.84011	108.3276
1994.375	16.78819	108.5561
1994.6875	16.73871	108.2381
1995	16.69801	108.6117
1995.3125	16.65197	108.6
1995.625	16.60302	108.0977
1995.9375	16.55418	108.2895
1996.25	16.51045	107.9529
1996.5625	16.47359	108.3813
1996.875	16.43142	108.2684
1997.1875	16.3879	108.0251
1997.5	16.34935	107.8679
1997.8125	16.3081	108.1446
1998.125	16.27106	107.8408
1998.4375	16.22736	108.2743
1998.75	16.19372	107.5518
1999.0625	16.15405	108.3224
1999.375	16.11761	107.7504
1999.6875	16.08668	107.8804
2000	16.06273	109.7841
