Frequency	Magnitude	Phase
1955	15.03389	115.9527
1955.3125	14.97923	116.1576
1955.625	14.94721	115.8838
1955.9375	14.90779	115.0062
1956.25	14.87871	115.4204
1956.5625	14.82749	114.9192
1956.875	14.78823	115.0077
1957.1875	14.75319	113.9739
1957.5	14.70461	114.5564
1957.8125	14.66151	114.4841
1958.125	14.62171	114.3792
1958.4375	14.57306	113.9839
1958.75	14.53351	114.1202
1959.0625	14.48405	113.5047
1959.375	14.44584	113.275
1959.6875	14.4071	113.576
1960	14.36184	113.5852
1960.3125	14.31793	113.0857
1960.625	14.28313	112.7486
1960.9375	14.23124	113.0181
1961.25	14.18452	113.1503
1961.5625	14.14484	112.9401
1961.875	14.09138	112.6885
1962.1875	14.05782	112.456
1962.5	14.01324	112.4871
1962.8125	13.96914	111.7227
1963.125	13.93068	111.9449
1963.4375	13.87006	112.0272
1963.75	13.83748	111.5829
1964.0625	13.78424	111.3767
1964.375	13.73637	111.3633
1964.6875	13.6972	110.8864
1965	13.65947	111.1838
1965.3125	13.5983	110.9118
1965.625	13.5659	111.0301
1965.9375	13.52275	111.2082
1966.25	13.46885	110.5005
1966.5625	13.42265	110.3264
1966.875	13.3858	110.4538
1967.1875	13.34553	110.6676
1967.5	13.29642	110.5239
1967.8125	13.25258	110.4748
1968.125	13.21418	110.647
1968.4375	13.17008	110.2011
1968.75	13.12227	109.842
1969.0625	13.08438	110.2635
1969.375	13.05089	109.7502
1969.6875	13.00563	110.2536
1970	12.96311	109.9585
1970.3125	12.9257	109.711
1970.625	12.87657	109.8393
1970.9375	12.8345	109.4072
1971.25	12.78722	109.4092
1971.5625	12.75671	109.2041
1971.875	12.71068	109.894
1972.1875	12.6781	109.1452
1972.5	12.62684	108.8222
1972.8125	12.58564	109.172
1973.125	12.55231	109.1506
1973.4375	12.51819	109.2512
1973.75	12.47923	109.79
1974.0625	12.42995	109.1933
1974.375	12.40033	108.9816
1974.6875	12.35602	108.7139
1975	12.31917	108.8169
1975.3125	12.27003	108.9845
1975.625	12.24089	109.6409
1975.9375	12.19859	108.888
1976.25	12.16838	109.2509
1976.5625	12.12642	108.3191
1976.875	12.09971	108.7175
1977.1875	12.04331	108.6575
1977.5	12.01363	108.9517
1977.8125	11.9624	109.1906
1978.125	11.9387	109.0535
1978.4375	11.90631	109.3016
1978.75	11.86249	108.7592
1979.0625	11.82837	108.5529
1979.375	11.80291	109.3647
1979.6875	11.78006	108.7184
1980	11.72812	109.137
1980.3125	11.71559	108.9404
1980.625	11.66861	108.803
1980.9375	11.63424	108.6911
1981.25	11.61138	108.8187
1981.5625	11.58377	108.5287
1981.875	11.5519	109.0256
1982.1875	11.50253	109.0126
1982.5	11.4984	109.0273
1982.8125	11.45907	108.9981
1983.125	11.43258	108.4474
1983.4375	11.41263	108.9863
1983.75	11.372	108.739
1984.0625	11.34129	109.0107
1984.375	11.32714	109.1235
1984.6875	11.29096	108.9283
1985	11.25944	108.9081
1985.3125	11.23527	108.9382
1985.625	11.20568	108.8185
1985.9375	11.19485	108.9556
1986.25	11.1492	109.3233
1986.5625	11.15004	108.853
1986.875	11.10066	108.9212
1987.1875	11.07789	109.0847
1987.5	11.06433	109.2707
1987.8125	11.04134	108.9091
1988.125	11.0121	108.8193
1988.4375	10.99365	109.0937
1988.75	10.94438	108.7912
1989.0625	10.93843	109.0285
1989.375	10.91821	108.8545
1989.6875	10.9038	108.978
1990	10.88411	109.1212
1990.3125	10.85744	109.1151
1990.625	10.84567	109.054
1990.9375	10.81069	108.934
1991.25	10.80232	109.0819
1991.5625	10.78711	108.6965
1991.875	10.77255	109.5575
1992.1875	10.74447	109.1456
1992.5	10.7223	108.608
1992.8125	10.69055	108.9781
1993.125	10.67768	108.8181
1993.4375	10.66242	108.5652
1993.75	10.63308	108.8581
1994.0625	10.63688	109.0143
1994.375	10.61469	109.094
1994.6875	10.5715	108.5239
1995	10.56326	108.7673
1995.3125	10.54245	109.1822
1995.625	10.52807	109.3848
1995.9375	10.51308	109.1479
1996.25	10.49284	108.8082
1996.5625	10.46909	108.6309
1996.875	10.45282	108.3584
1997.1875	10.4364	108.8827
1997.5	10.42338	108.5631
1997.8125	10.39945	108.1191
1998.125	10.37814	108.4813
1998.4375	10.37485	108.5305
1998.75	10.34281	108.1931
1999.0625	10.34593	108.2578
1999.375	10.31967	108.3849
1999.6875	10.29629	107.4473
2000	10.23523	104.5101
